                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     320                                      490                  7.5999999999999996E+000                  2.0000000000000000E-002                  2.4162844260498632E+007                  4.3237748402333527E+005                  1.9427484363176060E+004                  3.3653783328343570E+003                  5.1279366043772114E+000                 -5.2077960499625169E+000                  3.2320554304451005E-001                  2.7357292491149992E-008                  6.5733957838511559E-001                  1.4931113043283113E-004                  1.4286262500655700E-002                  1.5492473446365252E-003                  2.5129237964844962E-003                  7.5999800339568395E+000                  0.0000000000000000E+000                  4.6516352650465089E+000                  1.8354103237868544E-004                  2.7959963564895722E+000                  1.6109375720583963E-002                  4.3475809269673524E-002                  6.6207525876979381E-002                  1.9098170680137180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5999800318872186E+000                  5.1120804247894611E+000                  7.5999800174804903E+000                  5.0865090109353659E+000                  4.2173662382699040E+004                  7.8564780215850245E+004                  2.2582839973168947E+007                  3.3718228732981524E+003                  3.3718228732981515E+003                  1.1685588705916468E-030                  2.3023117439766833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6253466321284938E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.1930841655848976E+000                  9.9960247259952706E-001                  3.3690657069262415E+003                  4.9961053704191070E+015                  3.6794091059057588E-001                  7.1914950371743593E+000                  3.3262362594664575E+015                  2.1686450948100532E+001                  4.1882354463401896E+008                  1.6237509190748189E+000                  3.6933164487908604E-001                  6.2038951242585638E-001                  8.3645943030872782E-001                  8.4956920203478892E-001                  4.8489717646523880E+015                  1.4713360576671878E+014                  3.1896383997457317E-001                  3.1896383997457317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6147992442676949E-001                  7.8637579139936498E-001                  6.6256308999350699E-001                  1.2381270140585805E-001                  8.5968972869027440E-046                  2.5088430329568041E-002                  6.9680653479031422E-008                 -2.3659772043074314E+000                  6.9913185844173342E-001                  1.9636883534119124E-005                  2.8018292073768708E-001                  1.2431143239572773E-004                  5.8694660616669826E-003                  1.1201776205625416E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5280639449438924E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1480272424376294E+000                  9.9044386450398880E-001                  3.3691025582219713E+003                  5.1285131207163370E+015                  3.7556563827380146E-001                  7.1951362781078085E+000                  3.3555619538720900E+015                  2.1679383075090534E+001                  4.1946909855054694E+008                  1.6234780718734010E+000                  3.6914096010763053E-001                  6.2040004000619564E-001                  8.3662820853593456E-001                  8.4955859498440212E-001                  4.9763614092029870E+015                  1.5215171151335016E+014                  3.2054320220855065E-001                  3.2054320220855065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6052760282095900E-001                  8.1231936386908421E-001                  7.0431072577038867E-001                  1.0800863809869551E-001                  1.3430251754092602E-045                  2.5231003868010235E-002                  7.6592134424148782E-008                 -2.3804670750053640E+000                  6.9911093326048035E-001                  1.8770124971334596E-005                  2.8019802487549827E-001                  8.3902777046680659E-005                  5.9169383101148731E-003                  1.1201400414531319E-002                  2.5129237964844927E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5228833583199481E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.1027067404984341E+000                  9.8122245369380445E-001                  3.3691393563223446E+003                  5.2647747145949490E+015                  3.8318865119454565E-001                  7.1988045668665430E+000                  3.3854128788619220E+015                  2.1672398457993204E+001                  4.2013681493623781E+008                  1.6231975040969124E+000                  3.6894508072738713E-001                  6.2040997184897095E-001                  8.3681244096593976E-001                  8.4954843313459094E-001                  5.1073945493334410E+015                  1.5738016526150753E+014                  3.2211806406412125E-001                  3.2211806406412125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5950960421488024E-001                  8.4725278096461309E-001                  7.4868634885011431E-001                  9.8566432114498781E-002                  2.1022742665253726E-045                  2.5878503477438055E-002                  8.4188367971699065E-008                 -2.3953532725720654E+000                  6.9909089083991727E-001                  1.7926287794219138E-005                  2.8021459985446090E-001                  5.7701624432060924E-005                  5.9478953814399984E-003                  1.1200955774598273E-002                  2.5129237964844923E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5177854400925010E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0571263343649617E+000                  9.7193600620250742E-001                  3.3691758923276416E+003                  5.4050313040970410E+015                  3.9081144346052110E-001                  7.2025004891152458E+000                  3.4158035131745915E+015                  2.1665514260708395E+001                  4.2082701720456034E+008                  1.6229092137367525E+000                  3.6874423424522174E-001                  6.2041974142162293E-001                  8.3698338133072769E-001                  8.4953831158764648E-001                  5.2422015803690760E+015                  1.6282972372796522E+014                  3.2368929366379140E-001                  3.2368929366379140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5842470055078888E-001                  8.9208508975509448E-001                  7.9586930990635674E-001                  9.6215779848737637E-002                  3.2974752924850679E-045                  2.7088164500303793E-002                  9.2544693563587583E-008                 -2.4105981619143715E+000                  6.9907092129029869E-001                  1.7105654982731720E-005                  2.8023283782574054E-001                  4.1993539568698697E-005                  5.9666821014021159E-003                  1.1200429350649866E-002                  2.5129237964844923E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5128028202305712E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.0112899124363195E+000                  9.6258219632567621E-001                  3.3692119313473067E+003                  5.5494316204449200E+015                  3.9843522826826488E-001                  7.2062246975981923E+000                  3.4467475646883735E+015                  2.1658777088676722E+001                  4.2154011265707767E+008                  1.6226130171543169E+000                  3.6853826157597702E-001                  6.2042976690382590E-001                  8.3712035947115637E-001                  8.4952783724047642E-001                  5.3809197419496160E+015                  1.6851187849530366E+014                  3.2525904044877091E-001                  3.2525904044877091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5727495315222272E-001                  9.4708844346756538E-001                  8.4605460994408066E-001                  1.0103383352348469E-001                  5.1830729891705075E-045                  2.8876853802526251E-002                  1.0174612288553342E-007                 -2.4261598499877315E+000                  6.9905023833401869E-001                  1.6308440802778712E-005                  2.8025296282025597E-001                  3.3394766052603275E-005                  5.9772596746606333E-003                  1.1199805726852065E-002                  2.5129237964844932E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5079572176546705E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9652015859880545E+000                  9.5315859263052827E-001                  3.3692472272105915E+003                  5.6981325724957650E+015                  4.0606100743866569E-001                  7.2099779370279160E+000                  3.4782589072389955E+015                  2.1652250213913767E+001                  4.2227662456287122E+008                  1.6223085854727233E+000                  3.6832673053463294E-001                  6.2044042391479681E-001                  8.3720966595888013E-001                  8.4951665304816726E-001                  5.5236936169522220E+015                  1.7443895554354334E+014                  3.2683129789558546E-001                  3.2683129789558546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5606429475016624E-001                  1.0121311169708234E+000                  8.9945514573793128E-001                  1.1267597123289214E-001                  8.1646446686147624E-045                  3.1236133083496771E-002                  1.1188872127226198E-007                 -2.4420466237106404E+000                  6.9902812783289581E-001                  1.5534790316154555E-005                  2.8027523701884616E-001                  2.9180640027065697E-005                  5.9828229642501845E-003                  1.1199066516307588E-002                  2.5129237964844932E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5032617264951815E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9188656975961260E+000                  9.4366264413135037E-001                  3.3692815333306417E+003                  5.8512999144146140E+015                  4.1368974850192602E-001                  7.2137610549645821E+000                  3.5103529366872990E+015                  2.1645997628520551E+001                  4.2303719752126062E+008                  1.6219955441491494E+000                  3.6810916588636855E-001                  6.2045203755932299E-001                  8.3723916635402706E-001                  8.4950444475703080E-001                  5.6706757090777170E+015                  1.8062420533689684E+014                  3.2841061091984747E-001                  3.2841061091984747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5479627632697495E-001                  1.0870065950141032E+000                  9.5630422647139957E-001                  1.3070236854270370E-001                  1.2890408683958412E-044                  3.4153520800752811E-002                  1.2308114908022379E-007                 -2.4582705964081426E+000                  6.9900396125409703E-001                  1.4784779892283750E-005                  2.8029996778834698E-001                  2.7408160283116141E-005                  5.9856580122669544E-003                  1.1198189767756562E-002                  2.5129237964844954E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4987281151044947E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8722868298150854E+000                  9.3409166916056385E-001                  3.3693146048190247E+003                  6.0091089913172610E+015                  4.2132239653237252E-001                  7.2175750041688556E+000                  3.5430466543523205E+015                  2.1640085707172030E+001                  4.2382259730357057E+008                  1.6216734784616824E+000                  3.6788505675547550E-001                  6.2046489193571153E-001                  8.3719734540755397E-001                  8.4949093177535218E-001                  5.8220271023959090E+015                  1.8708188892135234E+014                  3.3000127440190974E-001                  3.3000127440190974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5347406833930498E-001                  1.1717444582080743E+000                  1.0168578213040613E+000                  1.5488663690401305E-001                  2.0399319287996743E-044                  3.7632661953313079E-002                  1.3544638533943273E-007                 -2.4748464366420828E+000                  6.9897717741140586E-001                  1.4058417894739783E-005                  2.8032751570451309E-001                  2.6854038787529734E-005                  5.9872149427656080E-003                  1.1197149247275998E-002                  2.5129237964844927E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4943678127357263E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8254698123687625E+000                  9.2444284297919810E-001                  3.3693461930926524E+003                  6.1717455725410970E+015                  4.2895989468009066E-001                  7.2214208460202514E+000                  3.5763587135238300E+015                  2.1634583679301915E+001                  4.2463370370441037E+008                  1.6213419388206600E+000                  3.6765386464877037E-001                  6.2047925044484664E-001                  8.3707276318703072E-001                  8.4947584818695554E-001                  5.9779181977760540E+015                  1.9382737476504278E+014                  3.3160737011503549E-001                  3.3160737011503549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5210055669638710E-001                  1.2668181703357884E+000                  1.0813969859258903E+000                  1.8542118440989810E-001                  3.2361553529643820E-044                  4.1706963435376089E-002                  1.4912368010763235E-007                 -2.4918015413084471E+000                  6.9894724449202494E-001                  1.3355645658100901E-005                  2.8035830393472461E-001                  2.6842511061912968E-005                  5.9883096109495521E-003                  1.1195913568223753E-002                  2.5129237964844945E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4901924548824450E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7784197304000862E+000                  9.1471318470512042E-001                  3.3693760355326863E+003                  6.3394067807632270E+015                  4.3660342389053186E-001                  7.2252997555776330E+000                  3.6103107039311575E+015                  2.1629503700239233E+001                  4.2547145388789105E+008                  1.6210005090802417E+000                  3.6741522702229512E-001                  6.2049537920762721E-001                  8.3687262484702007E-001                  8.4945892084098407E-001                  6.1385295318792910E+015                  2.0087724888393616E+014                  3.3323285395432500E-001                  3.3323285395432500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5067848334369576E-001                  1.3732311637872494E+000                  1.1502310992636893E+000                  2.2300006452356014E-001                  5.1470526951776708E-044                  4.6445501173516396E-002                  1.6427076944339929E-007                 -2.5091815978017324E+000                  6.9891361623558113E-001                  1.2676339161018118E-005                  2.8039282943131150E-001                  2.7048789533380148E-005                  5.9893538300392025E-003                  1.1194445137016489E-002                  2.5129237964844962E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4861960442653173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7311419335317280E+000                  9.0489954837623954E-001                  3.3694038429320735E+003                  6.5123021250918700E+015                  4.4425453667759790E-001                  7.2292130282685028E+000                  3.6449278455523035E+015                  2.1624771520489393E+001                  4.2633680917850918E+008                  1.6206488342471954E+000                  3.6716904994185434E-001                  6.2051356826524584E-001                  8.3663181914028772E-001                  8.4943984930604322E-001                  6.3040526849006550E+015                  2.0824944019121516E+014                  3.3488164313010277E-001                  3.3488164313010277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4921054027382529E-001                  1.4925216480711319E+000                  1.2237012788127928E+000                  2.6882036925833896E-001                  8.2084395656354121E-044                  5.1953841786268710E-002                  1.8106639310933817E-007                 -2.5269589506803354E+000                  6.9887569184162168E-001                  1.2020311394133593E-005                  2.8043167642843292E-001                  2.7338545259588048E-005                  5.9905437611089928E-003                  1.1192698874825579E-002                  2.5129237964844919E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4823464012522400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6836420469557889E+000                  8.9499861618776300E-001                  3.3694292843036837E+003                  6.6906546557764970E+015                  4.5191490499517883E-001                  7.2331620877511495E+000                  3.6802374577385790E+015                  2.1620305236483258E+001                  4.2723081143590999E+008                  1.6202865270247309E+000                  3.6691524005711107E-001                  6.2053414886830249E-001                  8.3638785734632604E-001                  8.4941828918598006E-001                  6.4746912933567420E+015                  2.1596336241975459E+014                  3.3655764845896247E-001                  3.3655764845896247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4769935927515891E-001                  1.6267484923399980E+000                  1.3021830848823459E+000                  3.2456540745765200E-001                  1.3128002321860360E-043                  5.8373841078669851E-002                  1.9971316158300583E-007                 -2.5450951831533843E+000                  6.9883278260010206E-001                  1.1387315574519585E-005                  2.8047553281094045E-001                  2.7664758894106612E-005                  5.9919816121408228E-003                  1.1190620664990804E-002                  2.5129237964844932E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4786095472081611E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6359259804929325E+000                  8.8500688414737771E-001                  3.3694519732900835E+003                  6.8747022672239620E+015                  4.5958632730964954E-001                  7.2371484948602856E+000                  3.7162688968296425E+015                  2.1616022086854450E+001                  4.2815458564279515E+008                  1.6199131502579789E+000                  3.6665367098114537E-001                  6.2055750789797048E-001                  8.3617864953131127E-001                  8.4939383781258326E-001                  6.6506621924248250E+015                  2.2404007479913691E+014                  3.3826477222673157E-001                  3.3826477222673157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4614751220452370E-001                  1.7785084300653236E+000                  1.3860901440573747E+000                  3.9241828600794898E-001                  2.1059237531449815E-043                  6.5885623890818007E-002                  2.2044082397346876E-007                 -2.5635500291895013E+000                  6.9878408327540875E-001                  1.0777049274403697E-005                  2.8052521001631942E-001                  2.8014043857619108E-005                  5.9937399145902816E-003                  1.1188145463192467E-002                  2.5129237964844945E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4749521363467766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5879999376008662E+000                  8.7492064598082586E-001                  3.3694714541473863E+003                  7.0646991620672350E+015                  4.6727075943459601E-001                  7.2411739575061622E+000                  3.7530536375828885E+015                  2.1611839211368107E+001                  4.2910933885129488E+008                  1.6195282062397258E+000                  3.6638416952531833E-001                  6.2058410148617904E-001                  8.3604206135067682E-001                  8.4936602040087605E-001                  6.8321966981813570E+015                  2.3250246388587838E+014                  3.4000690030331138E-001                  3.4000690030331138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4455748631695630E-001                  1.9510044143123493E+000                  1.4758782130189507E+000                  4.7512620129339861E-001                  3.3889850603850114E-043                  7.4713091354810676E-002                  2.4351000031550219E-007                 -2.5822789364265857E+000                  6.9872864441536020E-001                  1.0189159173842423E-005                  2.8058166720781375E-001                  2.8383839714274313E-005                  5.9958901470089036E-003                  1.1185194993571845E-002                  2.5129237964844958E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4713421648864262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5398704274988102E+000                  8.6473597626606080E-001                  3.3694871857718954E+003                  7.2609174894447460E+015                  4.7497021883182694E-001                  7.2452403411623196E+000                  3.7906248320122025E+015                  2.1607698109259466E+001                  4.3009639780888307E+008                  1.6191311684073657E+000                  3.6610644808939541E-001                  6.2061446973246404E-001                  8.3599495384268863E-001                  8.4933427489845559E-001                  7.0195420406950260E+015                  2.4137544874971953E+014                  3.4178786983528464E-001                  3.4178786983528464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4293162242750322E-001                  2.1481662786808644E+000                  1.5720491777229046E+000                  5.7611710095795987E-001                  5.4722283146310946E-043                  8.5133120617808283E-002                  2.6921645254016913E-007                 -2.6012494747961639E+000                  6.9866534204815844E-001                  9.6232462591011838E-006                  2.8064604060589426E-001                  2.8774505121843678E-005                  5.9985144201394206E-003                  1.1181674937069716E-002                  2.5129237964844949E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4677654992195954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.4915442828268715E+000                  8.5444871006349354E-001                  3.3694985229264239E+003                  7.4636492013969370E+015                  4.8268667612886468E-001                  7.2493496802696979E+000                  3.8290170409402550E+015                  2.1603577230772160E+001                  4.3111724775909793E+008                  1.6187215309478911E+000                  3.6582007862301724E-001                  6.2064925396731785E-001                  8.3601860292207564E-001                  8.4929793414509636E-001                  7.2129629878620520E+015                  2.5068621353488453E+014                  3.4361142124902672E-001                  3.4361142124902672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4127205374945078E-001                  2.3748223566210358E+000                  1.6751552609824729E+000                  6.9966709563856255E-001                  8.8678570305112173E-043                  9.7488454837144078E-002                  2.9789598511352347E-007                 -2.6204954902516007E+000                  6.9859284199972571E-001                  9.0788714018619216E-006                  2.8071967922491370E-001                  2.9187096365142669E-005                  6.0017110773451293E-003                  1.1177471492891177E-002                  2.5129237964844945E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4642352462328612E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
