                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1045                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9605868539013572E+007                  9.1542054881681992E+001                  3.6953087963569833E+003                  3.9675256289727709E+004                  4.8665056871458705E+002                  4.9689024461377322E+001                  0.0000000000000000E+000                  3.8119516312380354E-034                  7.1770113893020616E-025                  3.9683834891958525E-001                  1.6986253510616194E-021                  5.7836802705727208E-001                  2.3193073096823953E-002                  7.2911152669298191E+000                 -2.0434209945121761E-005                  3.9141730046513481E+000                  1.8748663904317734E-004                  2.2601552805257561E+000                  4.0232592943826928E-001                  2.8575981857583709E-002                  6.3911098204488692E-001                  3.6368082494204146E-002                  1.0418432892649512E+000                  9.8780902415116612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2837574654454436E+000                  4.8057999275602083E+002                  7.2821712019695788E+000                  4.7949791411861293E+002                  3.9807274380456299E+007                  6.4629454633200695E+001                  1.8376983411743091E+006                  3.2071815678506115E+004                  1.8039704948736470E-016                  2.1046710488948382E+004                  6.6996883884475310E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2498879396007772E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.1487136758385350E-001                  5.6249956496489950E-003                 -9.4785170457508229E+001                  9.5158939501582401E+022                  6.3206236054048217E+000                  8.6391647961235876E+000                  7.7349135404000960E+016                  1.6266409810391818E+000                  5.2894391184663616E+007                  1.5235921123488214E+000                  3.3813627184694972E-001                  1.7524159058034561E+000                  5.0000000024907865E-001                  4.9999999999999994E-001                  9.5068075697684737E+022                  9.0863803897657180E+019                 -1.9781432376021538E-001                 -1.9781432376021538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5586359500444081E-002                  7.5746926178083589E+000                  0.0000000000000000E+000                  3.8407509964065106E-049                  2.0319897884298956E-026                  0.0000000000000000E+000                  2.5937471820523533E+004                  2.5645569349531765E+004                  1.0000060390106168E-099                  1.0353284010653503E-099                  2.3392647717876835E-015                  4.0662597607950485E-001                  1.0824180146580559E-099                  5.6831681207550011E-001                  2.3451173525750570E-002                  9.3673811158724563E-004                  6.6930020765489367E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6171779341321422E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1103577572083776E-001                  5.5976583839913215E-003                 -9.4166462477874020E+001                  9.7647010100838213E+022                  6.3290187952824297E+000                  8.6368655395815441E+000                  7.7909177072152768E+016                  1.6175319893869149E+000                  5.2280039754855044E+007                  1.5229465746780693E+000                  3.3807336866060189E-001                  1.7524682265153657E+000                  5.0000000024907854E-001                  4.9999999999999989E-001                  9.7558050282398321E+022                  8.8959818439899628E+019                 -2.0513026604537202E-001                 -2.0513026604537202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4866922770986583E-002                  6.4535607681634266E+000                  0.0000000000000000E+000                  1.7446444025172960E-049                  1.6538978691954368E-026                  0.0000000000000000E+000                  2.5770494207437798E+004                  2.5438159282228062E+004                  1.0000083087659578E-099                  1.0505562909980689E-099                  2.1794939739547462E-015                  4.0580986985483014E-001                  1.1179459471696749E-099                  5.6913015189911009E-001                  2.3453953166344934E-002                  9.3671649762802243E-004                  6.6930858208452454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7166803929077856E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0720018385782291E-001                  5.5705825719503605E-003                 -9.3464222130039772E+001                  9.9944776681325806E+022                  6.3365776027290552E+000                  8.6347221427135814E+000                  7.8419083004235056E+016                  1.6093098753458241E+000                  5.1726868814565264E+007                  1.5223605584676154E+000                  3.3801979660401726E-001                  1.7525155418382006E+000                  5.0000000024907842E-001                  5.0000000000000000E-001                  9.9857555834200845E+022                  8.7220847124963410E+019                 -2.1249583317509285E-001                 -2.1249583317509285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4194808741191109E-002                  5.5534120549585904E+000                  0.0000000000000000E+000                  8.3276015165683867E-050                  1.3637544011875479E-026                  0.0000000000000000E+000                  2.5614842539045505E+004                  2.5247810389143215E+004                  1.0000073462488501E-099                  1.0466006861908362E-099                  2.0407654240317504E-015                  4.0507205214907915E-001                  1.1087192557059326E-099                  5.6986516948592236E-001                  2.3456780885017091E-002                  9.3668517320738857E-004                  6.6931230677185806E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8085528765050478E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0404972743216510E-001                  5.5485333592322625E-003                 -9.2828576905245228E+001                  1.0204095597458945E+023                  6.3433177888817349E+000                  8.6327518725675496E+000                  7.8878426381600480E+016                  1.6019672574366399E+000                  5.1233772088359311E+007                  1.5218314691981567E+000                  3.3797526776088282E-001                  1.7525568948943273E+000                  5.0000000024907820E-001                  5.0000000000000000E-001                  1.0195530363704607E+023                  8.5652337543374422E+019                 -2.1857621334678867E-001                 -2.1857621334678867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3575351957743312E-002                  4.8340703325223364E+000                  3.2210587189403853E-034                  4.2062020845917688E-050                  1.1416351350638683E-026                  1.3565729939165007E-035                  2.5471773741837314E+004                  2.5075876794790693E+004                  0.0000000000000000E+000                  1.2758216857403356E-043                  1.9215100947687627E-015                  4.0442685721237021E-001                  0.0000000000000000E+000                  5.7050855492365149E-001                  2.3458615363294456E-002                  9.3665803253097145E-004                  6.6931446815108621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8923558226191020E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0089927100650740E-001                  5.5266511340511248E-003                 -9.2143948433798499E+001                  1.0389651035147364E+023                  6.3491656048812830E+000                  8.6309962232311186E+000                  7.9280550755856592E+016                  1.5955879933914117E+000                  5.0806089977519207E+007                  1.5213702324187417E+000                  3.3793859651553010E-001                  1.7525921278080265E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.0381223188541404E+023                  8.4278466059602461E+019                 -2.2468135165842076E-001                 -2.2468135165842076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3022060225885171E-002                  4.2698768969436447E+000                  0.0000000000000000E+000                  2.2827315377429964E-050                  9.7403005562483900E-027                  0.0000000000000000E+000                  2.5344145703678514E+004                  2.4924427887275400E+004                  1.0000059166470984E-099                  1.0399095939659801E-099                  1.8214672861141150E-015                  4.0387727610920726E-001                  1.0931106997914885E-099                  5.7105642234811971E-001                  2.3460351257544844E-002                  9.3663460380250115E-004                  6.6931568132374815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665513626248821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9853490090003756E-001                  5.5103361462560708E-003                 -9.1599804790600388E+001                  1.0550106908423466E+023                  6.3541357385936843E+000                  8.6294702071907174E+000                  7.9624993811277120E+016                  1.5901590346930599E+000                  5.0442745639418803E+007                  1.5209779893836719E+000                  3.3790857716975564E-001                  1.7526218938460645E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.0541796687713276E+023                  8.3102207101902717E+019                 -2.2927689502194606E-001                 -2.2927689502194606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2539981222078692E-002                  3.8317602611819397E+000                  0.0000000000000000E+000                  1.3392436083262778E-050                  8.4815463515363279E-027                  0.0000000000000000E+000                  2.5233136758557845E+004                  2.4794471617224706E+004                  1.0000079320024850E-099                  1.0550268353034162E-099                  1.7389192870271096E-015                  4.0341172974945955E-001                  1.1283821012488548E-099                  5.7152261663373305E-001                  2.3459721989753154E-002                  9.3661585726691676E-004                  6.6931576978563213E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0307221415022942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9617053079356861E-001                  5.4941112762575814E-003                 -9.1031499152778935E+001                  1.0792822105630823E+023                  6.3615067276116726E+000                  8.6271491257704636E+000                  8.0140418834364912E+016                  1.5820960721758270E+000                  4.9904241814422093E+007                  1.5203874510462472E+000                  3.3786797639212873E-001                  1.7526657128453440E+000                  5.0000000024907809E-001                  5.0000000000000011E-001                  1.0784687654907639E+023                  8.1344507231837422E+019                 -2.3388151764330734E-001                 -2.3388151764330734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1804511407955268E-002                  3.2479129093737025E+000                  0.0000000000000000E+000                  5.9299011429816259E-051                  6.8676685574468466E-027                  0.0000000000000000E+000                  2.5064113977533885E+004                  2.4600246596411496E+004                  1.0000069652893415E-099                  1.0501047335121119E-099                  1.6207647926016684E-015                  4.0272643786009266E-001                  1.1168996004060637E-099                  5.7220882416744989E-001                  2.3458849470201912E-002                  9.3657259947235142E-004                  6.6931590278164715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1278209068433211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9144179058063149E-001                  5.4619251401884453E-003                 -8.9830413376971919E+001                  1.1060874468199960E+023                  6.3694499850905570E+000                  8.6245678401988073E+000                  8.0702055717606704E+016                  1.5733918412333663E+000                  4.9324382889964707E+007                  1.5197455082307374E+000                  3.3782835003520939E-001                  1.7527121688255283E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  1.1052931129329819E+023                  7.9433388701401219E+019                 -2.4312540184097831E-001                 -2.4312540184097831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0983600263200400E-002                  2.7001572163114029E+000                  0.0000000000000000E+000                  2.3844357328825827E-051                  5.4268622035327498E-027                  0.0000000000000000E+000                  2.4875525883768569E+004                  2.4384942171059582E+004                  1.0000060190628535E-099                  1.0448240313096583E-099                  1.4991659039779410E-015                  4.0200007773288571E-001                  1.1045800255356066E-099                  5.7293593630528705E-001                  2.3458135049897418E-002                  9.3653480540615219E-004                  6.6931610652203001E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2351410681903614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8846659660952958E-001                  5.4418504292504059E-003                 -8.9031798067598302E+001                  1.1270081450954615E+023                  6.3755118674175577E+000                  8.6225420064072473E+000                  8.1135075267933136E+016                  1.5667354521351959E+000                  4.8882283660458632E+007                  1.5192516748437057E+000                  3.3780098684473336E-001                  1.7527480711636749E+000                  5.0000000024907809E-001                  4.9999999999999994E-001                  1.1262284949662888E+023                  7.7965012917272134E+019                 -2.4895437812925075E-001                 -2.4895437812925075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0336846334762546E-002                  2.3342162243543689E+000                  0.0000000000000000E+000                  1.1619580660376531E-051                  4.5075246650117829E-027                  0.0000000000000000E+000                  2.4727154115483874E+004                  2.4218541769995583E+004                  1.0000086068988528E-099                  1.0649673417806183E-099                  1.4102693226214065E-015                  4.0143862784590006E-001                  1.1515788775101148E-099                  5.7349817677801695E-001                  2.3457376918027417E-002                  9.3650235646722106E-004                  6.6931610158678628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3189651618061173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8549140263842778E-001                  5.4219078631622284E-003                 -8.8204107433197393E+001                  1.1587158234906400E+023                  6.3844800920703113E+000                  8.6194541218927707E+000                  8.1782828754971600E+016                  1.5568684882381723E+000                  4.8229015343821101E+007                  1.5185127893589381E+000                  3.3776584048965025E-001                  1.7528013023734341E+000                  5.0000000024907820E-001                  5.0000000000000000E-001                  1.1579580346296732E+023                  7.5778886096680272E+019                 -2.5478683432511590E-001                 -2.5478683432511590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9346716709237727E-002                  1.8675974886463516E+000                  0.0000000000000000E+000                  3.8594845827232470E-052                  3.3928251415727433E-027                  0.0000000000000000E+000                  2.4500153046752584E+004                  2.3969410378528337E+004                  1.0000072963845502E-099                  1.0574278187547580E-099                  1.2850298544619696E-015                  4.0060601425199249E-001                  1.1339893155576188E-099                  5.7433230171394922E-001                  2.3455936699885924E-002                  9.3643124585582121E-004                  6.6931608831518664E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4461508625455926E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7954101469622075E-001                  5.3824069539403661E-003                 -8.6476806324334021E+001                  1.1927804221182405E+023                  6.3938348587097495E+000                  8.6161174120684674E+000                  8.2467825323946048E+016                  1.5465564747059586E+000                  4.7548944803892843E+007                  1.5177371056053186E+000                  3.3773498808928254E-001                  1.7528565980696078E+000                  5.0000000024907798E-001                  4.9999999999999994E-001                  1.1920455675846822E+023                  7.3485453355829404E+019                 -2.6647946597089350E-001                 -2.6647946597089350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8270302789085482E-002                  1.4657444425134356E+000                  0.0000000000000000E+000                  1.1628353560314614E-052                  2.4924371486567224E-027                  0.0000000000000000E+000                  2.4253828976463275E+004                  2.3699462733549721E+004                  1.0000060891959807E-099                  1.0497465774127110E-099                  1.1624486962012127E-015                  3.9974075888181282E-001                  1.1160684258044887E-099                  5.7519980624292777E-001                  2.3453751770264250E-002                  9.3636714985111276E-004                  6.6931595514277051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5829816932321075E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7609721348636909E-001                  5.3597732304400021E-003                 -8.5432886054681262E+001                  1.2180516288022761E+023                  6.4005970557631118E+000                  8.6136296205099860E+000                  8.2968982628023840E+016                  1.5390877638107625E+000                  4.7058254914405614E+007                  1.5171685293135289E+000                  3.3771764175183677E-001                  1.7528967423324049E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.2173334208465301E+023                  7.1820795574592496E+019                 -2.7323692665005173E-001                 -2.7323692665005173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7463524115832257E-002                  1.2224500124011122E+000                  0.0000000000000000E+000                  4.7258103871593781E-053                  1.9783261960268809E-027                  0.0000000000000000E+000                  2.4069214654905056E+004                  2.3501166278873483E+004                  1.0000053150877211E-099                  1.0444185867037654E-099                  1.0788386659368516E-015                  3.9911286758758463E-001                  1.1036375112069443E-099                  5.7582892676979158E-001                  2.3452565889701720E-002                  9.3632387603751486E-004                  6.6931587688358644E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6846595941970266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.7265341227651743E-001                  5.3373008711504683E-003                 -8.4363078707506219E+001                  1.2426752207679094E+023                  6.4070468546597095E+000                  8.6111973101413035E+000                  8.3451811804902720E+016                  1.5319566613988420E+000                  4.6591121348231353E+007                  1.5166227936953320E+000                  3.3770454232404445E-001                  1.7529345828484089E+000                  5.0000000024907820E-001                  5.0000000000000011E-001                  1.2419729235142339E+023                  7.0229725367545700E+019                 -2.7998122113061841E-001                 -2.7998122113061841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6670986232574156E-002                  1.0230355169805108E+000                  8.1269037140028929E-043                  1.9500546799388331E-053                  1.5772437132727040E-027                  3.4227063411631262E-044                  2.3887973330041408E+004                  2.3308331753477683E+004                  0.0000000000000000E+000                  6.6958345771636040E-052                  1.0030311248588713E-015                  3.9852113414193940E-001                  0.0000000000000000E+000                  5.7642165497195175E-001                  2.3451610538152937E-002                  9.3628456102208904E-004                  6.6931578693291561E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7838705959632479E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6946417720947748E-001                  5.3166300525134425E-003                 -8.3351927230409288E+001                  1.2666101709012745E+023                  6.4131899974462092E+000                  8.6088260223016846E+000                  8.3916103085328320E+016                  1.5251533659486642E+000                  4.6147034319348708E+007                  1.5160987157868910E+000                  3.3769547334792938E-001                  1.7529713211220674E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.2659230457924466E+023                  6.8712510882797462E+019                 -2.8621101409252675E-001                 -2.8621101409252675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5894820693121220E-002                  8.5941522929992775E-001                  9.9306755218758943E-042                  8.1879893399587664E-054                  1.2633321409890001E-027                  4.1823783419745291E-043                  2.3710543684577344E+004                  2.3121375228142941E+004                  0.0000000000000000E+000                  8.8847064349792956E-051                  9.3423907091863320E-016                  3.9794653494205656E-001                  0.0000000000000000E+000                  5.7699743272670589E-001                  2.3450467461775856E-002                  9.3624917437374569E-004                  6.6931569508708823E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8804505785764407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6627494214243776E-001                  5.2960909816759574E-003                 -8.2323851296559326E+001                  1.2908027785669524E+023                  6.4192775649559453E+000                  8.6064232941966843E+000                  8.4380524899916688E+016                  1.5184019238832085E+000                  4.5707873470359229E+007                  1.5155744044588564E+000                  3.3769005622553411E-001                  1.7530083130972667E+000                  5.0000000024907820E-001                  5.0000000000000011E-001                  1.2901306924779892E+023                  6.7208608896315007E+019                 -2.9242016351248190E-001                 -2.9242016351248190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5104769105785193E-002                  7.1983898766611676E-001                  0.0000000000000000E+000                  3.3822571181057349E-054                  1.0078749775487029E-027                  0.0000000000000000E+000                  2.3530024734656537E+004                  2.2932736457695366E+004                  1.0000065757916294E-099                  1.0583615052441617E-099                  8.6931895634337074E-016                  3.9736715692034341E-001                  1.1361725086852518E-099                  5.7757936983870151E-001                  2.3447973364313132E-002                  9.3618427582734475E-004                  6.6931560081386261E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9782182432658448E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6308570707539816E-001                  5.2756805973221957E-003                 -8.1281210151075285E+001                  1.3152543424037901E+023                  6.4253105866073916E+000                  8.6039897874580529E+000                  8.4845114303667088E+016                  1.5117028551479721E+000                  4.5273631865177169E+007                  1.5150527021830593E+000                  3.3768767855552745E-001                  1.7530453810869766E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.3145971525052901E+023                  6.5718989850003497E+019                 -2.9860310974589810E-001                 -2.9860310974589810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4300893975533388E-002                  6.0119983373938679E-001                  0.0000000000000000E+000                  1.3745532358204229E-054                  8.0093268363072486E-028                  0.0000000000000000E+000                  2.3346431676856620E+004                  2.2742377912143020E+004                  1.0000058041638275E-099                  1.0526030188924347E-099                  8.0814133064188459E-016                  3.9678701881928741E-001                  1.1227367868115169E-099                  5.7816140376451297E-001                  2.3446130399902679E-002                  9.3613151670546117E-004                  6.6931549959070450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0771887092648136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
