                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                     1276                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385193576768E+007                  1.2084845200324862E-004                  1.5584703190838074E+004                  2.0824795533028897E+004                  1.9822212987148248E+001                  5.5506867990476849E+001                  0.0000000000000000E+000                  3.5865964731460016E-034                  4.4980888965168628E-025                  3.9675070229029702E-001                  1.7388752934612235E-021                  5.7845567277758725E-001                  2.3193073988993691E-002                  1.0021835825184697E+000                  0.0000000000000000E+000                  5.2974348725078665E-005                  8.5080204699562680E-010                  1.4217183811951236E-003                  3.9193929597145216E-001                  1.0036263134435521E-005                  5.8376411459629485E-001                  2.3403346711879578E-002                  1.0020893345625335E+000                  9.9907100852081343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021834455428997E+000                  1.3700753624822386E+001                  1.0021830825866047E+000                  6.4786340818346666E+000                  8.8264921015055850E+005                  5.7113821865628594E+001                  4.8124534088652610E+005                  2.9746781711435444E+004                  1.4800970849018682E+004                  1.2881338585819252E+004                  6.6682626839493159E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620350128925E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0019534030309991E+000                  1.5155441290015077E-002                  1.1005882888388527E+004                  2.1253800303056484E+018                  2.4189728918110536E+000                  8.0363785076427163E+000                  1.4312184764134832E+016                  8.9560435825758358E+000                  4.4378672497403151E+008                  1.5183327964675732E+000                  3.0068385205112347E-001                  1.3396156194331108E+000                  5.0000000024907898E-001                  4.9999999999999989E-001                  1.7728097019388265E+018                  3.5257032836682182E+017                  2.0561931221410723E-001                  2.0561931221410723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6190756615891611E-001                  6.2394267805900472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0355551074111575E-002                  0.0000000000000000E+000                  5.4512006683899750E-001                 -2.8987970856021121E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077769479258425E-001                  5.1555497995915862E-004                  1.5059563394995321E-002                  1.7714499386516056E-004                  2.0972175181508262E-003                  7.9877039508679864E-004                  5.7405392535836625E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2677405935106059E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019511493996405E+000                  1.5137863878692707E-002                  1.1009265439593866E+004                  2.1622907112349824E+018                  2.4251638857043236E+000                  8.0379198273834760E+000                  1.4349163533549116E+016                  8.9473570036004784E+000                  4.4261724272145241E+008                  1.5185272982628888E+000                  3.0081084642588957E-001                  1.3396158617245306E+000                  5.0000000024907898E-001                  4.9999999999999989E-001                  1.8046795712547873E+018                  3.5761113998019501E+017                  2.0619416085049322E-001                  2.0619416085049322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6179847964287930E-001                  7.3612521702257427E-001                  7.6414278620115115E-028                  0.0000000000000000E+000                  9.4375326784331318E-002                  3.2182445515852067E-029                  5.6014327574001888E-001                 -2.9350482491805446E+006                  0.0000000000000000E+000                  3.7252793279534056E-044                  9.8077715836300028E-001                  5.1541214634037594E-004                  1.5056040159005737E-002                  1.8134746949947093E-004                  2.0972175782623366E-003                  7.9877037381831883E-004                  5.7405391007331330E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2588863781295725E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019490835708935E+000                  1.5121944124666064E-002                  1.1012404887158486E+004                  2.1977454160041882E+018                  2.4310037609158415E+000                  8.0393798461428982E+000                  1.4384546234108956E+016                  8.9392118567852688E+000                  4.4153256705343652E+008                  1.5187078468233826E+000                  3.0092908082315833E-001                  1.3396160783816375E+000                  5.0000000024907920E-001                  5.0000000000000000E-001                  1.8352929039049462E+018                  3.6245251209924205E+017                  2.0670926104958512E-001                  2.0670926104958512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169499855787825E-001                  8.6078232194994997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0984130342073259E-001                  0.0000000000000000E+000                  5.7477633445214094E-001                 -2.9690009643660849E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077667579688543E-001                  5.1530580927089159E-004                  1.5052900440171610E-002                  1.8507608900947078E-004                  2.0972176308160016E-003                  7.9877034469989935E-004                  5.7405388914671994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2505558869523350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019470177421466E+000                  1.5106204088381507E-002                  1.1015580651819428E+004                  2.2333480477926280E+018                  2.4367668409145948E+000                  8.0408259642156708E+000                  1.4419910433797636E+016                  8.9312162442664285E+000                  4.4047838845765185E+008                  1.5188835004544083E+000                  3.0104440346708561E-001                  1.3396163056901726E+000                  5.0000000024907898E-001                  5.0000000000000000E-001                  1.8660356506756575E+018                  3.6731239711697043E+017                  2.0721340790370399E-001                  2.0721340790370399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6159236779858119E-001                  1.0048432899808291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2758794248682029E-001                  0.0000000000000000E+000                  5.8966683496135430E-001                 -3.0022323879455994E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077616887654240E-001                  5.1517871406455871E-004                  1.5049655814891049E-002                  1.8895473553951511E-004                  2.0972176863620867E-003                  7.9877030906421256E-004                  5.7405386353634187E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2423537544861825E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019449519133998E+000                  1.5090639320724668E-002                  1.1018791962033167E+004                  2.2690977181591985E+018                  2.4424551461484403E+000                  8.0422584466468194E+000                  1.4455250697632998E+016                  8.9233652961284928E+000                  4.3945346091747761E+008                  1.5190544565966850E+000                  3.0115690944940582E-001                  1.3396165383268075E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.8969070190099410E+018                  3.7219069914925747E+017                  2.0770696125013788E-001                  2.0770696125013788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6149057034962835E-001                  1.1710458059109949E+000                  1.7557035040592679E-028                  0.0000000000000000E+000                  1.4791434266882442E-001                  7.3942767479721083E-030                  6.0481698045493038E-001                 -3.0347699984508222E+006                  0.0000000000000000E+000                  7.5753409999378945E-045                  9.8077564862003486E-001                  5.1506348833114382E-004                  1.5046330966739815E-002                  1.9291509926231613E-004                  2.0972177341981083E-003                  7.9877026183770307E-004                  5.7405382959597811E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2342764010487155E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019428860846529E+000                  1.5075245540096574E-002                  1.1022038075645447E+004                  2.3085831425408302E+018                  2.4486256048549810E+000                  8.0438192069640717E+000                  1.4494144600905650E+016                  8.9149019048865092E+000                  4.3836141165743178E+008                  1.5192366461216187E+000                  3.0127718723555563E-001                  1.3396168048803896E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.9310035117995735E+018                  3.7757963074125658E+017                  2.0819025931866739E-001                  2.0819025931866739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6137948565146859E-001                  1.3831790752341475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7365685577831588E-001                  0.0000000000000000E+000                  6.2178986857114404E-001                 -3.0698738506337996E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077505059532943E-001                  5.1494267911465102E-004                  1.5042535407251905E-002                  1.9742957077724228E-004                  2.0972177737621353E-003                  7.9877019337264675E-004                  5.7405378039205300E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2255388844967676E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019404070901587E+000                  1.5056992911712534E-002                  1.1025978469947084E+004                  2.3518672922492948E+018                  2.4552623503372057E+000                  8.0455032654552134E+000                  1.4536467843920590E+016                  8.9058427020937501E+000                  4.3720380507547510E+008                  1.5194299183214364E+000                  3.0140519450389480E-001                  1.3396171141540698E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  1.9683854620844239E+018                  3.8348183016487085E+017                  2.0875713277780880E-001                  2.0875713277780880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6125946090294618E-001                  1.6548318877052559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0634173434197692E-001                  0.0000000000000000E+000                  6.4066478716363040E-001                 -3.1072078548036637E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077436151786634E-001                  5.1466709273292855E-004                  1.5038347204685909E-002                  2.0258235482072844E-004                  2.0972179345625040E-003                  7.9877014773672614E-004                  5.7405374759480056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2161600179762555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019379280956648E+000                  1.5038973738301972E-002                  1.1029966784699211E+004                  2.3881105101445330E+018                  2.4607219094849335E+000                  8.0468917173649981E+000                  1.4571601263271326E+016                  8.8984171675273114E+000                  4.3626222318490648E+008                  1.5195874335345037E+000                  3.0150968812151002E-001                  1.3396173804078291E+000                  5.0000000024907909E-001                  5.0000000000000011E-001                  1.9996931797473876E+018                  3.8841733039714541E+017                  2.0931027136126018E-001                  2.0931027136126018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6116038912477157E-001                  1.9180061661368784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3774843043519875E-001                  0.0000000000000000E+000                  6.5667742817781039E-001                 -3.1374932318554814E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077377163818347E-001                  5.1430906883726142E-004                  1.5034953182061517E-002                  2.0692415614627198E-004                  2.0972181186080393E-003                  7.9877011331016949E-004                  5.7405372285339795E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2084557200839052E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019362754326675E+000                  1.5027087413397401E-002                  1.1032651576574384E+004                  2.4171968834521636E+018                  2.4650375932403725E+000                  8.0479940754252368E+000                  1.4599751667820664E+016                  8.8925828339852053E+000                  4.3553088269457787E+008                  1.5197097249041249E+000                  3.0159103519016628E-001                  1.3396176460821010E+000                  5.0000000024907887E-001                  5.0000000000000011E-001                  2.0248158278121155E+018                  3.9238105564004813E+017                  2.0967166434455758E-001                  2.0967166434455758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6108161523036593E-001                  2.1559133048836441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6595448347051848E-001                  0.0000000000000000E+000                  6.6968855788179804E-001                 -3.1613838275591359E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077318022513760E-001                  5.1400739135123053E-004                  1.5031496292521056E-002                  2.1127389484128161E-004                  2.0972183599852951E-003                  7.9877011331016927E-004                  5.7405372285339849E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2023828108155090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019346227696702E+000                  1.5015300065540015E-002                  1.1035356811744357E+004                  2.4569847469918597E+018                  2.4708481592930909E+000                  8.0494857939198674E+000                  1.4638232460162382E+016                  8.8847820396329276E+000                  4.3456590864044797E+008                  1.5198708671550993E+000                  3.0169860595043491E-001                  1.3396180907017656E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.0591754713830185E+018                  3.9780927560884096E+017                  2.1002730977351505E-001                  2.1002730977351505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6097483840806426E-001                  2.5245723040173309E+000                  8.3456165951903552E-027                  0.0000000000000000E+000                  3.0935738210577268E-001                  3.5148189084677620E-028                  6.8772569951419804E-001                 -3.1935542170238462E+006                  0.0000000000000000E+000                  2.9428487343798670E-043                  9.8077218858272286E-001                  5.1351584578584824E-004                  1.5025719600332818E-002                  2.1853329493603176E-004                  2.0972188030156098E-003                  7.9877013486361103E-004                  5.7405373834324585E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1942332470702270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019317681699498E+000                  1.4995167934108119E-002                  1.1040077039573567E+004                  2.5076537607253632E+018                  2.4781083453603818E+000                  8.0513529768358030E+000                  1.4686706349700602E+016                  8.8750654897312344E+000                  4.3337252556455421E+008                  1.5200704628161330E+000                  3.0183215325840951E-001                  1.3396186326672730E+000                  5.0000000024907865E-001                  5.0000000000000000E-001                  2.1029440390161774E+018                  4.0470972170918586E+017                  2.1062846840267577E-001                  2.1062846840267577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6084101624597849E-001                  3.0747858406195467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7353461968965879E-001                  0.0000000000000000E+000                  7.1101940067256397E-001                 -3.2330756215231046E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8077098065901558E-001                  5.1299587397678182E-004                  1.5018475858586034E-002                  2.2750436848137452E-004                  2.0972193667333763E-003                  7.9877013486361276E-004                  5.7405373834324596E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1840623709577365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019289135702294E+000                  1.4975316696966137E-002                  1.1044855681207840E+004                  2.5525596909425357E+018                  2.4844150015072870E+000                  8.0529795121353818E+000                  1.4729268974395452E+016                  8.8666627208190842E+000                  4.3235033248187202E+008                  1.5202415915107772E+000                  3.0194696751461908E-001                  1.3396191107179374E+000                  5.0000000024907865E-001                  4.9999999999999989E-001                  2.1417413937950016E+018                  4.1081829714753389E+017                  2.1121365353464769E-001                  2.1121365353464769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6072425894499670E-001                  3.6493589295762456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3990541652701065E-001                  0.0000000000000000E+000                  7.3198053697422405E-001                 -3.2669305345549728E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076991547772308E-001                  5.1260969221304212E-004                  1.5011910592245433E-002                  2.3552080908212199E-004                  2.0972197168433403E-003                  7.9877004100407576E-004                  5.7405367088902374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1752435321469124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019267350599164E+000                  1.4960350722815506E-002                  1.1048540726506306E+004                  2.5915891836014024E+018                  2.4897988622686325E+000                  8.0543743127704541E+000                  1.4766120123354940E+016                  8.8595359410292644E+000                  4.3149446798546147E+008                  1.5203846890430417E+000                  3.0204335857105535E-001                  1.3396195400866604E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.1754592275029000E+018                  4.1612995609850240E+017                  2.1164990556978097E-001                  2.1164990556978097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6062395026042586E-001                  4.2253045464740691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0586112197368105E-001                  0.0000000000000000E+000                  7.5046708554210373E-001                 -3.2956671418616981E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076895860143010E-001                  5.1225016985609816E-004                  1.5006047670970168E-002                  2.4269957358231500E-004                  2.0972202894533579E-003                  7.9877003100503651E-004                  5.7405366370299408E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1677374720559763E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019245565496036E+000                  1.4945539683107375E-002                  1.1052258185637565E+004                  2.6503657095081108E+018                  2.4977365944984529E+000                  8.0564458900486091E+000                  1.4821612662401744E+016                  8.8491366788736148E+000                  4.3027033531335211E+008                  1.5205887558187825E+000                  3.0218149000746031E-001                  1.3396202086037872E+000                  5.0000000024907909E-001                  5.0000000000000000E-001                  2.2262197934045338E+018                  4.2414591610357690E+017                  2.1207746697508725E-001                  2.1207746697508725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6047456626983758E-001                  5.2489935441613147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2187800956475237E-001                  0.0000000000000000E+000                  7.7882338951810537E-001                 -3.3381568026716015E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076746863849240E-001                  5.1170682307829607E-004                  1.4996883849601057E-002                  2.5389570618579790E-004                  2.0972213137120475E-003                  7.9877001600647921E-004                  5.7405365292395073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1567249945624658E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019201995289775E+000                  1.4916368363578479E-002                  1.1059788957053452E+004                  2.7061986669266258E+018                  2.5051225757207618E+000                  8.0583669267549993E+000                  1.4873074536222174E+016                  8.8394259166580529E+000                  4.2912269533608162E+008                  1.5207812901119793E+000                  3.0231171849069499E-001                  1.3396208445225415E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.2744813825412559E+018                  4.3171728438536960E+017                  2.1290760453267008E-001                  2.1290760453267008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6033597561250457E-001                  6.4153469877232334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5261643777968878E-001                  0.0000000000000000E+000                  8.0611098193448993E-001                 -3.3762343399357377E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076605112799653E-001                  5.1119796648195774E-004                  1.4988152740500270E-002                  2.6455204732385955E-004                  2.0972224801742343E-003                  7.9876999773237335E-004                  5.7405363979086334E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1464547216322831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0019183966238914E+000                  1.4904468310030415E-002                  1.1062940682829658E+004                  2.7499148685407898E+018                  2.5107823715578759E+000                  8.0598533112185855E+000                  1.4913558808474068E+016                  8.8320832537629297E+000                  4.2827725606299430E+008                  1.5209222332542061E+000                  3.0240775777735190E-001                  1.3396214652038789E+000                  5.0000000024907842E-001                  4.9999999999999989E-001                  2.3122466871448279E+018                  4.3766818139596166E+017                  2.1324185026067211E-001                  2.1324185026067211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6022838857219249E-001                  7.4879667337558820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7168152058868020E-001                  0.0000000000000000E+000                  8.2790255434681914E-001                 -3.4058205281109889E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8076466786055372E-001                  5.1077102433726954E-004                  1.4979463292668390E-002                  2.7505011878395375E-004                  2.0972238799297624E-003                  7.9877010607384542E-004                  5.7405371765284702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1386356045414567E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
