                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386311090268E+007                  1.5499999484764415E-003                  1.2759549322181334E+004                  2.7558880832396848E+004                  3.4018797248925537E+001                  5.5508043972322952E+001                  0.0000000000000000E+000                  3.5865476548091922E-034                  4.4963813852796236E-025                  3.9675068227085153E-001                  1.7388844713083085E-021                  5.7845569279682307E-001                  2.3193073989199391E-002                  1.0021797021133878E+000                  0.0000000000000000E+000                  5.0411660481760263E-005                  7.8809408143940159E-010                  1.4188941845183591E-003                  3.9194060784318707E-001                  9.9813639836789784E-006                  5.8376432850626203E-001                  2.3403387675350336E-002                  1.0020898791901087E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794331298166E+000                  1.3735896843634098E+001                  1.0021791860496538E+000                  4.2558027929886855E+000                  1.9844456209184125E+006                  2.5147233366897559E+001                  3.6365036309285654E+005                  3.0281524642740402E+004                  1.5183355368410135E+004                  1.3007837857880488E+004                  6.6935262985532972E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620702795512E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9965575073779245E-001                  1.1331273834630480E-002                  1.1723034882904115E+003                  9.5224958452002603E+019                  3.9193177285788283E+000                  8.3403776401052578E+000                  1.8776295302109496E+016                  4.0788845404139940E+000                  1.8929979860455176E+008                  1.5635516472358324E+000                  3.3510968305070826E-001                  1.7167368397261340E+000                  5.0000000024907676E-001                  5.0000000000000011E-001                  8.9427437992093958E+019                  5.7975204599086438E+018                  4.9307473908035256E-002                  4.9307473908035256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3607186542626423E-001                  1.4448330181987081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9176428642057709E+005                  0.0000000000000000E+000                  1.1405278123568554E+002                 -1.8683933410391251E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4468444175269224E-002                  6.6514122909580942E-001                  0.0000000000000000E+000                  2.7603350684370603E-001                  2.2964310117284604E-002                  8.1844542015688086E-004                  5.7406434777403754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509527367501020E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956590596755102E-001                  1.1291571277212002E-002                  1.1920126747502884E+003                  9.8766511253030306E+019                  3.9357040554476499E+000                  8.3412000380650344E+000                  1.8724034735913484E+016                  4.0348087069970031E+000                  1.8675775331656015E+008                  1.5647315207494641E+000                  3.3596699443706846E-001                  1.7199007640004045E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  9.2924910362510623E+019                  5.8416008905196841E+018                  5.2219299674580603E-002                  5.2219299674580603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3601918165799817E-001                  1.2798105860280055E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1845989107219115E+005                  0.0000000000000000E+000                  1.1555751474278004E+002                 -1.7824556692265330E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0185505077643348E-002                  6.5225419098314241E-001                  5.5743358083357815E-029                  2.9320379859505136E-001                  2.2959317933675265E-002                  8.2312205600636483E-004                  5.7406535448117956E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8144004666469780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9952714350815475E-001                  1.1274993947855959E-002                  1.2021032585427151E+003                  1.0088057986525512E+020                  3.9451558012924024E+000                  8.3416925643062552E+000                  1.8696528828645192E+016                  4.0099191334245932E+000                  1.8533697556883988E+008                  1.5654003885487240E+000                  3.3645264672474373E-001                  1.7216674931134004E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  9.5012419323928281E+019                  5.8681605413268419E+018                  5.3558384220452178E-002                  5.3558384220452178E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3598596036154534E-001                  1.1912839002917928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8304139773306265E+005                  0.0000000000000000E+000                  1.1647003610861431E+002                 -1.7333107160555955E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7862216617810891E-002                  6.4452599835921076E-001                  9.1950184287076920E-030                  3.0325528012561681E-001                  2.2956176335500195E-002                  8.2626256388892896E-004                  5.7406599797243290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7933578315070211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9948958298548563E-001                  1.1259231313882755E-002                  1.2126468703668222E+003                  1.0297295405179668E+020                  3.9542738580044468E+000                  8.3421820040460624E+000                  1.8672142328146752E+016                  3.9864213496839564E+000                  1.8399926678509337E+008                  1.5660352899712460E+000                  3.3691578935157290E-001                  1.7233080579499740E+000                  5.0000000024907665E-001                  5.0000000000000011E-001                  9.7078280677073420E+019                  5.8946733747232604E+018                  5.4898915714811154E-002                  5.4898915714811154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595163722950498E-001                  1.1116831964960149E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5356031719926043E+005                  0.0000000000000000E+000                  1.1738535822297523E+002                 -1.6862110932450974E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5743247318823683E-002                  6.3705880421292604E-001                  9.0965250140244475E-030                  3.1283804641044555E-001                  2.2956176599959993E-002                  8.2965876956217846E-004                  5.7406668828269974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7730926563622482E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9945202246281639E-001                  1.1243753281408572E-002                  1.2238225815676722E+003                  1.0559013137932104E+020                  3.9653673347229410E+000                  8.3427968314804168E+000                  1.8645169124362416E+016                  3.9584220470658815E+000                  1.8241307508156902E+008                  1.5667975783130157E+000                  3.3747081883801988E-001                  1.7252337537256783E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  9.9661983134611980E+019                  5.9281482447090596E+018                  5.6277293736117173E-002                  5.6277293736117173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3590675077085398E-001                  1.0207781639712499E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2287243259518684E+005                  0.0000000000000000E+000                  1.1854729144583278E+002                 -1.6293257559849748E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3303474049855093E-002                  6.2793255902439515E-001                  0.0000000000000000E+000                  3.2439778010204595E-001                  2.2957878915142976E-002                  8.3424029497350025E-004                  5.7406761358728530E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7484838921001025E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9939613240507374E-001                  1.1221226803120347E-002                  1.2414365574933474E+003                  1.0870326961866295E+020                  3.9781382686594338E+000                  8.3435335008517786E+000                  1.8617735455532428E+016                  3.9268995077662967E+000                  1.8064190602382758E+008                  1.5676559380511670E+000                  3.3809819274400010E-001                  1.7273701208689745E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.0273476226951307E+020                  5.9685073491498834E+018                  5.8391485446040677E-002                  5.8391485446040677E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3585035103200732E-001                  9.2228674815348128E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3452353731632989E+004                  0.0000000000000000E+000                  1.1995771455160163E+002                 -1.5645352218219764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0654626528314186E-002                  6.1737951373787980E-001                  0.0000000000000000E+000                  3.3757490282105984E-001                  2.2976664699488666E-002                  8.4022337195516824E-004                  5.7406884130229395E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202276272194799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9934174476823789E-001                  1.1199857672308178E-002                  1.2595261205440124E+003                  1.1119903010665520E+020                  3.9880582411305210E+000                  8.3441285297188941E+000                  1.8599256626731544E+016                  3.9029966196692425E+000                  1.7930639706166279E+008                  1.5683103676522845E+000                  3.3857650443077741E-001                  1.7289603700892626E+000                  5.0000000024907665E-001                  4.9999999999999983E-001                  1.0519772304404303E+020                  6.0013070626121595E+018                  6.0514466980612490E-002                  6.0514466980612490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3580274997743169E-001                  8.5035245984237443E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4556797208989752E+004                  0.0000000000000000E+000                  1.2111153138650126E+002                 -1.5147622393128730E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8718248570101188E-002                  6.0925910250085369E-001                  2.5111449769818552E-029                  3.4761726799181925E-001                  2.2985915699912398E-002                  8.4539540793507752E-004                  5.7406982937828574E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6983385031704299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930839102411295E-001                  1.1187009600541977E-002                  1.2710024620915949E+003                  1.1349153774420261E+020                  3.9969354819543987E+000                  8.3446774966799229E+000                  1.8584748480764272E+016                  3.8820168325545543E+000                  1.7813983067905375E+008                  1.5688868249659884E+000                  3.3899795082991419E-001                  1.7303348523455682E+000                  5.0000000024907654E-001                  4.9999999999999994E-001                  1.0745981019666937E+020                  6.0317275475332434E+018                  6.1845015410285975E-002                  6.1845015410285975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575735428830038E-001                  7.8888392690746870E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0217405074571645E+004                  0.0000000000000000E+000                  1.2218744995958805E+002                 -1.4705640963936888E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7071073053185729E-002                  6.0203850149279214E-001                  1.4850981797289897E-032                  3.5647561858557414E-001                  2.2990249771961166E-002                  8.5048634288370376E-004                  5.7407075360304150E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6787927966374472E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9926151549181874E-001                  1.1169269753022253E-002                  1.2875505724530533E+003                  1.1596270485012888E+020                  4.0062644001541630E+000                  8.3452732857126559E+000                  1.8571591817422308E+016                  3.8603463880746753E+000                  1.7694281402792019E+008                  1.5694793891437924E+000                  3.3943413929557004E-001                  1.7317371620349089E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.0989778770218372E+020                  6.0649171479451617E+018                  6.3748507749866262E-002                  6.3748507749866262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3570643151662812E-001                  7.2670328271915193E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7440357527213360E+004                  0.0000000000000000E+000                  1.2336792610133223E+002                 -1.4246024233956367E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5420214780615990E-002                  5.9446613675157145E-001                  1.6109733185108670E-029                  3.6564741059550626E-001                  2.3035867896384867E-002                  8.5629816437370445E-004                  5.7407181154786407E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6583034177570541E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9922245254823505E-001                  1.1154758875976596E-002                  1.3016687321998290E+003                  1.1822084464019241E+020                  4.0145769524225683E+000                  8.3458207274886238E+000                  1.8561847401417216E+016                  3.8414589212529422E+000                  1.7590129938411510E+008                  1.5700009059785176E+000                  3.3981649661667079E-001                  1.7329338877097278E+000                  5.0000000024907676E-001                  4.9999999999999994E-001                  1.1212527019731590E+020                  6.0955744428765215E+018                  6.5362571867369129E-002                  6.5362571867369129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3565819235913129E-001                  6.7366218337246554E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7875081623518730E+004                  0.0000000000000000E+000                  1.2446418119593829E+002                 -1.3840188484437678E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4021980404231752E-002                  5.8793976148927862E-001                  8.0993908282758652E-030                  3.7352459725494819E-001                  2.3077338688054720E-002                  8.6224933672821133E-004                  5.7407282675844319E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6400910832443540E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9918338960465125E-001                  1.1140486320245512E-002                  1.3160388792317281E+003                  1.1983578457606373E+020                  4.0204036654566435E+000                  8.3462145039711437E+000                  1.8556088438254068E+016                  3.8284146695680090E+000                  1.7518496803295740E+008                  1.5703610137394928E+000                  3.4008091852981881E-001                  1.7337502408113641E+000                  5.0000000024907698E-001                  4.9999999999999994E-001                  1.1371806247125179E+020                  6.1177221048119470E+018                  6.6999612804216430E-002                  6.6999612804216430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3562263711388658E-001                  6.3870611848586542E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2250592388319259E+004                  0.0000000000000000E+000                  1.2525974594813108E+002                 -1.3558375939442955E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3103812208543689E-002                  5.8332691238091638E-001                  1.1912863683864715E-029                  3.7878241164366305E-001                  2.3345761214626306E-002                  8.6702895927319792E-004                  5.7407359297734098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6273532116955551E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9916686297467394E-001                  1.1134517570789704E-002                  1.3221765365459476E+003                  1.2079806383863715E+020                  4.0238305083158776E+000                  8.3464496489930831E+000                  1.8553096672898024E+016                  3.8208177707818365E+000                  1.7476878171214238E+008                  1.5705702247411923E+000                  3.4023525601100185E-001                  1.7342215301012143E+000                  5.0000000024907676E-001                  4.9999999999999994E-001                  1.1466707782311993E+020                  6.1309860155172055E+018                  6.7698190651611881E-002                  6.7698190651611881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3560109691214420E-001                  6.1762106414566794E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9121331565550117E+004                  0.0000000000000000E+000                  1.2573756127226913E+002                 -1.3393355720232117E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2560082138526305E-002                  5.8071490814744942E-001                  7.8823909707746497E-030                  3.8190958137602438E-001                  2.3371590314174118E-002                  8.6976398441880663E-004                  5.7407403940684600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6198713085156657E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9915033634469652E-001                  1.1128589402313928E-002                  1.3283534155415962E+003                  1.2224453688612563E+020                  4.0289178971344741E+000                  8.3468038950772083E+000                  1.8549283723551264E+016                  3.8096838484593234E+000                  1.7415834978469530E+008                  1.5708774417705569E+000                  3.4046290328785422E-001                  1.7349021658752699E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.1609351446805499E+020                  6.1510224180706355E+018                  6.8400520056198358E-002                  6.8400520056198358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3556820381090701E-001                  5.8724273359052849E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4942706570452992E+004                  0.0000000000000000E+000                  1.2646123949837956E+002                 -1.3149334132348788E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780241239571672E-002                  5.7690220660477021E-001                  0.0000000000000000E+000                  3.8645923092102147E-001                  2.3410333907675749E-002                  8.7391261511797090E-004                  5.7407471184309504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6087779806237756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9911728308474168E-001                  1.1116852524460333E-002                  1.3408094636454937E+003                  1.2405801514541610E+020                  4.0351876886456157E+000                  8.3472501762789229E+000                  1.8545760813546900E+016                  3.7962459245605125E+000                  1.7341882950295925E+008                  1.5712532057495086E+000                  3.4074036185550038E-001                  1.7357023565487657E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.1788165752064603E+020                  6.1763576247700726E+018                  6.9815668764689864E-002                  6.9815668764689864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552595834743811E-001                  5.5188955776686606E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0551628593104790E+004                  0.0000000000000000E+000                  1.2737964325893381E+002                 -1.2851002427760849E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874164380796700E-002                  5.7233607148005838E-001                  2.6448241599157589E-029                  3.9187780374168113E-001                  2.3458704583198046E-002                  8.7918025745272138E-004                  5.7407555681305926E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5951342647859821E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9908843660332758E-001                  1.1106736379648837E-002                  1.3517626574788480E+003                  1.2541862883592371E+020                  4.0398214531841425E+000                  8.3475863822614773E+000                  1.8543704912813856E+016                  3.7863692417834756E+000                  1.7287955130339509E+008                  1.5715277847378988E+000                  3.4094279869976551E-001                  1.7362905519720122E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.1922311603556678E+020                  6.1955128003569254E+018                  7.1060580465006740E-002                  7.1060580465006740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3549360116902434E-001                  5.2537036091559764E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7619223875276224E+004                  0.0000000000000000E+000                  1.2807661819008240E+002                 -1.2632282022397181E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0211864787491665E-002                  5.6893352525305940E-001                  1.1784534366476774E-034                  3.9593673878089114E-001                  2.3460599326544613E-002                  8.8319564140770335E-004                  5.7407621060547747E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5850686864878150E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9907100852080888E-001                  1.1100680596040515E-002                  1.3584221537554522E+003                  1.2644572701163191E+020                  4.0432772283245519E+000                  8.3478407657745368E+000                  1.8542614398786868E+016                  3.7791091957224481E+000                  1.7248218191059998E+008                  1.5717307547414971E+000                  3.4109273892356384E-001                  1.7367148009251967E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  1.2023568136212398E+020                  6.2100456495079250E+018                  7.1817352891869232E-002                  7.1817352891869232E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3546881411730921E-001                  5.0619337179493532E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5668241976435196E+004                  0.0000000000000000E+000                  1.2860676514073455E+002                 -1.2469874922780974E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7356491618526639E-003                  5.6647028852698023E-001                  0.0000000000000000E+000                  3.9887151401917970E-001                  2.3462177648008786E-002                  8.8629393362877154E-004                  5.7407671034987221E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5775723817593488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
