                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386280149244E+007                  9.8915038586674380E-005                  1.5543725676936358E+004                  2.1529214393366034E+004                  2.0261084215320665E+001                  5.5508011442339807E+001                  0.0000000000000000E+000                  3.5865490067304475E-034                  4.4964287586597315E-025                  3.9675068282525411E-001                  1.7388842171444773E-021                  5.7845569224242632E-001                  2.3193073989193701E-002                  1.0021797534601076E+000                  0.0000000000000000E+000                  5.0448075209051086E-005                  7.8898696299475404E-010                  1.4189521719017908E-003                  3.9194057130410198E-001                  9.9825410717233366E-006                  5.8376432199333195E-001                  2.3403386424160736E-002                  1.0020898791901107E+000                  9.9907100852081221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021796150619882E+000                  1.3589677569794157E+001                  1.0021792789163930E+000                  5.7997939764986146E+000                  9.1212588728403708E+005                  5.4048036851640319E+001                  4.6549759556898515E+005                  3.0269636717539353E+004                  1.5175366147953931E+004                  1.3004620580854804E+004                  6.6930037876300530E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620693031098E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0020828365921111E+000                  1.7222538708736371E-002                  1.0983053996370147E+004                  2.7429994362558918E+017                  1.5653466816113197E+000                  7.8944334105339307E+000                  1.5163214975452066E+016                  1.1045262381676993E+001                  1.1010780177415748E+009                  1.4594512143874003E+000                  2.7065105788946831E-001                  1.3395857782932452E+000                  5.0000658603182524E-001                  5.0000658578274304E-001                  1.7891817487537366E+017                  9.5381768750215504E+016                  1.0312456143439008E-001                  1.0312456143439008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7100179126602266E-001                  1.0127438699579405E+006                  7.2404335740157432E-007                  1.0127438699563153E+006                  9.1249493626418373E-010                  6.8893884008018416E+004                  4.3781079425246915E-002                  1.4986546665950801E+005                  1.3171565485958222E-005                  4.0651742207598217E-021                  9.8076518079326780E-001                  4.9286383623545075E-004                  1.5117123435673792E-002                  1.4161851825472002E-004                  2.0972172646180468E-003                  7.9877054986855637E-004                  5.7405403659569485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7372991912949773E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020824985474073E+000                  1.7207968059692949E-002                  1.0982850502362611E+004                  2.7776032263566656E+017                  1.5719145051509187E+000                  7.8949989442253710E+000                  1.5096090309416350E+016                  1.1017630983135806E+001                  1.0874362605023279E+009                  1.4601177885151166E+000                  2.7090918231893835E-001                  1.3395954621195025E+000                  5.0000440039251570E-001                  5.0000440014343484E-001                  1.8188043719606394E+017                  9.5879885439602624E+016                  1.0387401920757416E-001                  1.0387401920757416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7098105948844050E-001                  6.9683121604084806E+005                  3.3738698862612968E-007                  6.9683121603955794E+005                  1.0009451913893171E-009                  4.7403649862756603E+004                  4.4214077258280027E-002                  7.6109215164571578E+004                  8.8002868694011624E-006                  1.7979527594964067E-021                  9.8076989719093133E-001                  4.9324276719418336E-004                  1.5116575835418021E-002                  1.4144206850492949E-004                  2.0972172646181119E-003                  7.9877054986855626E-004                  5.7405403659569409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7241510082074765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020821605027033E+000                  1.7193591941624845E-002                  1.0982715212942601E+004                  2.8296827118764320E+017                  1.5815847769826274E+000                  7.8958452793794054E+000                  1.4999878159016166E+016                  1.0977529934211400E+001                  1.0678626824326141E+009                  1.4610952636408894E+000                  2.7129109593276507E-001                  1.3396045836167205E+000                  5.0000238505463623E-001                  5.0000238480555637E-001                  1.8633807816316291E+017                  9.6630193024480304E+016                  1.0461847778591551E-001                  1.0461847778591551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7094951941037648E-001                  3.9451408716831368E+005                  1.0580397879341917E-007                  3.9451408716717275E+005                  1.1488730463574551E-009                  2.6838133318192577E+004                  4.4870010738253974E-002                 -3.0381976726446468E+004                  4.7696111127217980E-006                  5.2088323650641164E-022                  9.8077363815313290E-001                  4.9379703246109461E-004                  1.5116370740667641E-002                  1.4138261154328900E-004                  2.0972172646182203E-003                  7.9877054986855626E-004                  5.7405403659569463E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7048371310326340E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020814844132953E+000                  1.7165403137629008E-002                  1.0982587743303822E+004                  2.8821051026759917E+017                  1.5910785401661038E+000                  7.8966887217711479E+000                  1.4908104101390050E+016                  1.0938765121695688E+001                  1.0491949628812122E+009                  1.4620515630540019E+000                  2.7166861455116736E-001                  1.3396095066232534E+000                  5.0000127368887259E-001                  5.0000127343979317E-001                  1.9082673279205466E+017                  9.7383777475544528E+016                  1.0609191430080865E-001                  1.0609191430080865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7091734721446000E-001                  2.1994020430135031E+005                  3.2074761970014985E-008                  2.1994020430019440E+005                  1.3173479591812701E-009                  1.4962372021932770E+004                  4.5533224004120451E-002                 -1.2583810428188756E+005                  2.5468795863412865E-006                  1.4648963407029243E-022                  9.8077600860781167E-001                  4.9431274876078786E-004                  1.5115996429235714E-002                  1.4109348352307335E-004                  2.0972172646183365E-003                  7.9877054986855539E-004                  5.7405403659569420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6859177957134497E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020811463685912E+000                  1.7151579712132079E-002                  1.0982571272418631E+004                  2.9325053650521677E+017                  1.5999806722768628E+000                  7.8974948539601026E+000                  1.4824741666169066E+016                  1.0902987230373816E+001                  1.0321989240374867E+009                  1.4629434313190912E+000                  2.7202417870613232E-001                  1.3396120513725438E+000                  5.0000068485724403E-001                  5.0000068460816471E-001                  1.9514101775774426E+017                  9.8109518747472512E+016                  1.0682063285867785E-001                  1.0682063285867785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7088565171855336E-001                  1.2315784263988108E+005                  9.7532704705200307E-009                  1.2315784263865616E+005                  1.5004003688314387E-009                  8.3784642147833110E+003                  4.6176108382748042E-002                 -2.1532997945782705E+005                  1.3692163293703596E-006                  4.1784899694872777E-023                  9.8077744806702472E-001                  4.9476884636379017E-004                  1.5115487135339115E-002                  1.4088488386036110E-004                  2.0972172646184636E-003                  7.9877054986855712E-004                  5.7405403659569517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6682301021718677E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020805125347714E+000                  1.7126128445456669E-002                  1.0982601521972940E+004                  2.9810014951482310E+017                  1.6083558898486221E+000                  7.8982633460329978E+000                  1.4748349919482772E+016                  1.0869770034092353E+001                  1.0166171604234339E+009                  1.4637795817010186E+000                  2.7236057240862410E-001                  1.3396134547896890E+000                  5.0000036704245521E-001                  5.0000036679337612E-001                  1.9929374096710093E+017                  9.8806408547722176E+016                  1.0817240680362060E-001                  1.0817240680362060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7085464743859749E-001                  6.8578627445950988E+004                  2.9162575436578694E-009                  6.8578627444639278E+004                  1.6978357624333990E-009                  4.6654966270868572E+003                  4.6797247939042393E-002                 -2.9290118320242269E+005                  7.3358675210410857E-007                  1.1844982904078624E-023                  9.8077811781851088E-001                  4.9518701232199001E-004                  1.5115194663904812E-002                  1.4072506742752756E-004                  2.0972172646185816E-003                  7.9877054986855561E-004                  5.7405403659569376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6516237590522040E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020802167456553E+000                  1.7114452761634001E-002                  1.0982635877682513E+004                  3.0259461008515424E+017                  1.6159504782881460E+000                  7.8989718736611891E+000                  1.4681022425801914E+016                  1.0840051639438347E+001                  1.0028440919089471E+009                  1.4645339320177977E+000                  2.7266658474162075E-001                  1.3396142132648337E+000                  5.0000020339754769E-001                  5.0000020314846871E-001                  2.0314130413198298E+017                  9.9453305953171264E+016                  1.0879669749211131E-001                  1.0879669749211131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7082523878646347E-001                  3.9344413558436558E+004                  9.2314093683514848E-010                  3.9344413557034590E+004                  1.9018436226194780E-009                  2.6766953879642888E+003                  4.7377186649562177E-002                 -3.6360388435902161E+005                  4.0629693729297571E-007                  3.5917264863527219E-024                  9.8077833950710214E-001                  4.9555183654029211E-004                  1.5115044672817267E-002                  1.4061583552019420E-004                  2.0972172646187056E-003                  7.9877054986855550E-004                  5.7405403659569344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6366058343285967E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020796533378153E+000                  1.7092555971795511E-002                  1.0982730470751811E+004                  3.0851924382879546E+017                  1.6257340241689304E+000                  7.8998979456515217E+000                  1.4596708295958528E+016                  1.0802282195625523E+001                  9.8556270215504432E+008                  1.4655014867152114E+000                  2.7306259578452036E-001                  1.3396145521594400E+000                  5.0000009239505017E-001                  5.0000009214597119E-001                  2.0821402905770106E+017                  1.0030521477109440E+017                  1.0997422214141134E-001                  1.0997422214141134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7078565671497681E-001                  1.8679761963346391E+004                  1.9667719105121972E-010                  1.8679761961815337E+004                  2.2046792657941718E-009                  1.2708568217768495E+003                  4.8145816986127805E-002                 -4.4966114027964289E+005                  1.8429194248952789E-007                  7.2791120380540684E-025                  9.8077901904883047E-001                  4.9598422075966303E-004                  1.5114357585468859E-002                  1.4041300191537748E-004                  2.0972172646188903E-003                  7.9877054986855626E-004                  5.7405403659569496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6173059168714259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020790899299754E+000                  1.7071092567180861E-002                  1.0982856196763390E+004                  3.1439929548715162E+017                  1.6351973658201928E+000                  7.9008090661718597E+000                  1.4517778864255414E+016                  1.0766296530892291E+001                  9.6933326893382251E+008                  1.4664322947733188E+000                  2.7344728996271694E-001                  1.3396147628311961E+000                  5.0000004227509165E-001                  5.0000004202601289E-001                  2.1324880472127728E+017                  1.0115049076587437E+017                  1.1113672631431323E-001                  1.1113672631431323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074543712848111E-001                  8.9073062404124557E+003                  4.2161163287474834E-011                  8.9073062387427672E+003                  2.5480081823966160E-009                  6.0601273991411222E+002                  4.8913971012564020E-002                 -5.2936363793052640E+005                  8.4052025654520691E-008                  1.4918429924218489E-025                  9.8077912850027171E-001                  4.9638651236844945E-004                  1.5114110904209832E-002                  1.4024818004101006E-004                  2.0972172646190764E-003                  7.9877054986855506E-004                  5.7405403659569355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5986909099166704E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020785406073318E+000                  1.7050566388448020E-002                  1.0983004228739639E+004                  3.2023291962257792E+017                  1.6443546005269818E+000                  7.9017053371875923E+000                  1.4443827572520678E+016                  1.0731978733778909E+001                  9.5407034970350289E+008                  1.4673280591169693E+000                  2.7382095612187929E-001                  1.3396149048842962E+000                  5.0000001853400533E-001                  5.0000001828492679E-001                  2.1824397956626739E+017                  1.0198894005631053E+017                  1.1225574104027906E-001                  1.1225574104027906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7070461991689057E-001                  4.0473144600325213E+003                  8.2032551293661379E-012                  4.0473144582147916E+003                  2.9360765837232501E-009                  2.7536782230091069E+002                  4.9681340561991714E-002                 -6.0349506484310504E+005                  3.6569853622640683E-008                  2.7832008798893751E-026                  9.8077903869596583E-001                  4.9674517482984043E-004                  1.5113938930779768E-002                  1.4019877748740710E-004                  2.0972172646192859E-003                  7.9877054986855463E-004                  5.7405403659569420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5807292636791432E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020779912846880E+000                  1.7030420481428360E-002                  1.0983174728027961E+004                  3.2576856650468774E+017                  1.6528411938443810E+000                  7.9025487058868906E+000                  1.4377371033143208E+016                  1.0700606995476573E+001                  9.4029966045875049E+008                  1.4681539152324294E+000                  2.7416843833349669E-001                  1.3396148848089453E+000                  5.0000000861486982E-001                  5.0000000836579128E-001                  2.2298432080128662E+017                  1.0278424570340115E+017                  1.1336062363191178E-001                  1.1336062363191178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7066507529286692E-001                  1.9282328893047279E+003                  1.7599454219444396E-012                  1.9282328873364008E+003                  3.3532943949580652E-009                  1.3119478706123789E+002                  5.0414211204891930E-002                 -6.6933237985155452E+005                  1.6731582665313241E-008                  5.7467420857270862E-027                  9.8077923150664192E-001                  4.9704300264256257E-004                  1.5113641850557098E-002                  1.4002505749196345E-004                  2.0972172646195018E-003                  7.9877054986855647E-004                  5.7405403659569431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5641276018295382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020775029978937E+000                  1.7012820579607998E-002                  1.0983343463974110E+004                  3.3100017726362982E+017                  1.6606871577145701E+000                  7.9033397510361638E+000                  1.4317711210285866E+016                  1.0671970123676287E+001                  9.2788220242834318E+008                  1.4689134776707284E+000                  2.7449056737493360E-001                  1.3396148799190575E+000                  5.0000000408170298E-001                  5.0000000383262433E-001                  2.2746433193347536E+017                  1.0353584533015443E+017                  1.1433097223581506E-001                  1.1433097223581506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7062699820550803E-001                  9.1728485528900956E+002                  3.7776944521213119E-013                  9.1728485316874514E+002                  3.7965737787893146E-009                  6.2412614343764666E+001                  5.1111273963380922E-002                 -7.2831123021176120E+005                  7.6652488053629670E-009                  1.1907601847865579E-027                  9.8077929828777288E-001                  4.9728662104975611E-004                  1.5113435864267647E-002                  1.3992971057682089E-004                  2.0972172646197204E-003                  7.9877054986855572E-004                  5.7405403659569572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5488185501730305E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020770147110993E+000                  1.6995500267885467E-002                  1.0983527366794464E+004                  3.3625314446712755E+017                  1.6684018398322202E+000                  7.9041281050566816E+000                  1.4260681630365302E+016                  1.0644148592167152E+001                  9.1595745669769919E+008                  1.4696566136866327E+000                  2.7480809109628007E-001                  1.3396148721660586E+000                  5.0000000196459726E-001                  5.0000000171551851E-001                  2.3196278850720602E+017                  1.0429035595992154E+017                  1.1529033888307319E-001                  1.1529033888307319E-001                  0.0000000000000000E+000                  9.5589687048965736E-006                  1.7058811815750494E-001                  4.2617465928490753E+002                  7.7367478056888157E-014                  4.2617465700217781E+002                  4.2947669883291854E-009                  2.8997939768401611E+001                  5.1815403880101252E-002                 -7.8437569534160441E+005                  3.4310369162656812E-009                  2.3554633679008840E-028                  9.8077933597592015E-001                  4.9751359999401985E-004                  1.5113280372754221E-002                  1.3982476921056868E-004                  2.0972172646199581E-003                  7.9877054986855615E-004                  5.7405403659569496E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5338026717856375E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6848965522326091E+000 
                 1.0020765264243048E+000                  1.6978450467603656E-002                  1.0983725568234258E+004                  3.4152724107424678E+017                  1.6759894099043717E+000                  7.9049137472042901E+000                  1.4206149543762766E+016                  1.0617105117340392E+001                  9.0449768952677619E+008                  1.4703838845923276E+000                  2.7512106624026533E-001                  1.3396149051996187E+000                  5.0000000103392439E-001                  5.0000000078484585E-001                  2.3647949987704250E+017                  1.0504774119720430E+017                  1.1623883929348525E-001                  1.1623883929348525E-001                  0.0000000000000000E+000                  2.6564182556317334E-005                  1.7054846763856515E-001                  2.0229934515111611E+002                  1.6546114301149886E-014                  2.0229934269473543E+002                  4.8542141284100165E-009                  1.3765303657127385E+001                  5.2526620540148748E-002                 -8.3770589523783233E+005                  1.5696917071751124E-009                  4.8678089535363838E-029                  9.8077923027620773E-001                  4.9772288445169225E-004                  1.5113249769866713E-002                  1.3975364869771859E-004                  2.0972172646202135E-003                  7.9877054986855582E-004                  5.7405403659569344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5190702213323295E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1270580584754235E+000 
                 1.0020760381375104E+000                  1.6961662533158901E-002                  1.0983937309441599E+004                  3.4682224643046995E+017                  1.6834537592355543E+000                  7.9056966586420563E+000                  1.4153993297032436E+016                  1.0590807526712229E+001                  8.9347738419175661E+008                  1.4710957574678529E+000                  2.7542956560594695E-001                  1.3396147869153991E+000                  5.0000000061911076E-001                  5.0000000037003189E-001                  2.4101428084112867E+017                  1.0580796558934126E+017                  1.1717657586513490E-001                  1.1717657586513490E-001                  0.0000000000000000E+000                  3.6864439572917133E-005                  1.7050805397970628E-001                  9.8919852460184359E+001                  3.7567412195166745E-015                  9.8919849818384293E+001                  5.4819417557474539E-009                  6.7311196813157030E+000                  5.3244944470262436E-002                 -8.8847134052325296E+005                  7.4006372475230260E-010                  1.0684098742885091E-029                  9.8077959029862993E-001                  4.9788082924099772E-004                  1.5112836516299456E-002                  1.3964976468127353E-004                  2.0972172646204698E-003                  7.9877054986855593E-004                  5.7405403659569344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5046118323012490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2677047476145020E+000 
                 1.0020755498507159E+000                  1.6945128221790281E-002                  1.0984161911520108E+004                  3.5234239598087712E+017                  1.6910781263524266E+000                  7.9065068007125365E+000                  1.4102232304157370E+016                  1.0564253497194322E+001                  8.8247446787555778E+008                  1.4718190591770781E+000                  2.7574521830511151E-001                  1.3396148165207025E+000                  5.0000000040590642E-001                  5.0000000015682766E-001                  2.4574197190376842E+017                  1.0660042407710869E+017                  1.1810365936173767E-001                  1.1810365936173767E-001                  0.0000000000000000E+000                  2.5987152876076917E-005                  1.7046534546067463E-001                  4.3527165719633565E+001                  6.8959167332935937E-016                  4.3527162871874999E+001                  6.2143951044667295E-009                  2.9619458440639899E+000                  5.3998467970615208E-002                 -9.3878237317268585E+005                  3.1365554981105009E-010                  1.8941185155318057E-030                  9.8077948640791079E-001                  4.9806263448996346E-004                  1.5112814977048909E-002                  1.3959381580976285E-004                  2.0972172646207730E-003                  7.9877054986855593E-004                  5.7405403659569431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4898800888845969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1142485081106197E+000 
