                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1292                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385113917090E+007                  1.9392518618568523E-004                  1.3292463111367242E+004                  2.2667647931826425E+004                  2.8428316262174512E+001                  5.5506784202070826E+001                  0.0000000000000000E+000                  3.5865999523294875E-034                  4.4982103488163427E-025                  3.9675070371702559E-001                  1.7388746393822413E-021                  5.7845567135087361E-001                  2.3193073988979022E-002                  1.0021841612376114E+000                  0.0000000000000000E+000                  5.3343170378619471E-005                  8.5983598489781611E-010                  1.4220289109860831E-003                  3.9193920327397136E-001                  1.0042014477192822E-005                  5.8376410239364629E-001                  2.3403344426528156E-002                  1.0020893345625295E+000                  9.9907100852080866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021839079165853E+000                  1.6951185016566285E+001                  1.0021834311150473E+000                  6.6845995451912108E+000                  1.5159557042792619E+006                  3.6586175352826452E+001                  4.4212093122837791E+005                  2.9705873761151954E+004                  1.4771873558075305E+004                  1.2871480001154729E+004                  6.6663361100069706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620324989805E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0001340464335811E+000                  1.1578574412980389E-002                  1.3020584230950124E+003                  6.8180368308828545E+019                  3.7642607487804165E+000                  8.3332408809590675E+000                  1.9534255139196676E+016                  4.5776465317385178E+000                  2.1868084239194864E+008                  1.5516442652929641E+000                  3.2651865905591676E-001                  1.6765867376740657E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  6.2751675671538205E+019                  5.4286926372903434E+018                  4.2759462256645786E-002                  4.2759462256645786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648429500334494E-001                  4.5999127244143402E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6099782364938995E+006                  0.0000000000000000E+000                  1.0174712691728132E+002                 -2.7180576026282818E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0005146965728395E-001                  7.4449158419750283E-001                  1.1631936515694253E-028                  1.3104777314348190E-001                  2.3034517906870260E-002                  8.0059555649724095E-004                  5.7405953836385548E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1965267233738990E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0001267972527044E+000                  1.1574203619721796E-002                  1.2949953233722279E+003                  6.8542231115014914E+019                  3.7668154000393059E+000                  8.3333390754072507E+000                  1.9516816086482216E+016                  4.5679905025766976E+000                  2.1809863594832170E+008                  1.5518530661719678E+000                  3.2666839565245159E-001                  1.6774195906063061E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  6.3108626523950866E+019                  5.4336045910640456E+018                  4.2713876252779913E-002                  4.2713876252779913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648001429381362E-001                  4.5087299642118774E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5312691682775817E+006                  0.0000000000000000E+000                  1.0190600959181954E+002                 -2.7036750107338293E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8514125155871213E-002                  7.4411283579248111E-001                  0.0000000000000000E+000                  1.3296394407043030E-001                  2.3034357979166666E-002                  8.0067743039199143E-004                  5.7405957165863560E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1907965705668109E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0001195480718279E+000                  1.1569855186736649E-002                  1.2882204911646907E+003                  6.9085837862779396E+019                  3.7706287782028518E+000                  8.3334856717466863E+000                  1.9490818276793756E+016                  4.5535319478409937E+000                  2.1723430631311157E+008                  1.5521638027783453E+000                  3.2689111877886268E-001                  1.6786733575457300E+000                  5.0000000024907665E-001                  5.0000000000000011E-001                  6.3644891851847033E+019                  5.4409460109323663E+018                  4.2675955470911922E-002                  4.2675955470911922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3647365295806974E-001                  4.3711139285814101E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4133556817661277E+006                  0.0000000000000000E+000                  1.0214361768991951E+002                 -2.6822553187404000E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6199192761144608E-002                  7.4357498805951816E-001                  0.0000000000000000E+000                  1.3581679794747514E-001                  2.3034159542317349E-002                  8.0080206746876656E-004                  5.7405962207613694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1822411073924428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0001050497100752E+000                  1.1561224673636208E-002                  1.2755431068817152E+003                  6.9812803040239149E+019                  3.7756536213416476E+000                  8.3336794398006333E+000                  1.9457753071066288E+016                  4.5350793669327913E+000                  2.1611140506223896E+008                  1.5525756159351096E+000                  3.2718590680453480E-001                  1.6802378147537309E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  6.4362138067669410E+019                  5.4506649725697382E+018                  4.2623808461662596E-002                  4.2623808461662596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646522469769354E-001                  4.2094249112900905E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2755645923807346E+006                  0.0000000000000000E+000                  1.0245822847763509E+002                 -2.6539306027106354E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3357505938125931E-002                  7.4252650880518312E-001                  0.0000000000000000E+000                  1.3970706279605954E-001                  2.3033881335917678E-002                  8.0098143235437841E-004                  5.7405969235934360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1709661035465699E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0000905513483225E+000                  1.1552680758515363E-002                  1.2638668820429298E+003                  7.0500355224027939E+019                  3.7803591873864972E+000                  8.3338606963324509E+000                  1.9426869361479908E+016                  4.5177351259469818E+000                  2.1506865991197053E+008                  1.5529595153488227E+000                  3.2746064587080342E-001                  1.6817191803858138E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  6.5040583124347765E+019                  5.4597720996801741E+018                  4.2598588761476069E-002                  4.2598588761476069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645741941729983E-001                  4.0561201185358642E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1465514861163097E+006                  0.0000000000000000E+000                  1.0275324785739798E+002                 -2.6274566657753848E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0672720742692309E-002                  7.4152236494142443E-001                  0.0000000000000000E+000                  1.4340150370438071E-001                  2.3028187185684199E-002                  8.0116366431055202E-004                  5.7405976150775564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1604026752788950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0000777056495662E+000                  1.1545181933168287E-002                  1.2543652079548240E+003                  7.1148023724055257E+019                  3.7847383514794632E+000                  8.3340298811153097E+000                  1.9398681819886216E+016                  4.5018144156393642E+000                  2.1410916643708777E+008                  1.5533159539576022E+000                  3.2771634376067227E-001                  1.6830687621237461E+000                  5.0000000024907665E-001                  5.0000000000000011E-001                  6.5679737305587286E+019                  5.4682864184679731E+018                  4.2599629245797861E-002                  4.2599629245797861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645012673430637E-001                  3.9202212277289284E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0331892064192514E+006                  0.0000000000000000E+000                  1.0302924308225042E+002                 -2.6028205384380715E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8244817543911211E-002                  7.4048463122530173E-001                  1.9106978795930679E-036                  1.4687069628856414E-001                  2.3024451843557645E-002                  8.0134326846922573E-004                  5.7405983019613886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1505703477969140E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0000648599508100E+000                  1.1537748733972666E-002                  1.2456035690218969E+003                  7.2085946013676716E+019                  3.7909949722086207E+000                  8.3342727665939229E+000                  1.9359165054052944E+016                  4.4793202964371366E+000                  2.1275532403736532E+008                  1.5538235644478382E+000                  3.2808096397313602E-001                  1.6849667040277694E+000                  5.0000000024907665E-001                  4.9999999999999994E-001                  6.6605413028683768E+019                  5.4805329849929472E+018                  4.2621414819274055E-002                  4.2621414819274055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3643961344287711E-001                  3.7340958414817969E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798071780110507E+006                  0.0000000000000000E+000                  1.0342663625598995E+002                 -2.5676807334909192E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4861188417067523E-002                  7.3880837822995649E-001                  0.0000000000000000E+000                  1.5193878806477673E-001                  2.3015965652938591E-002                  8.0161969821929515E-004                  5.7405993704119813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1365212580238770E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0000405958531553E+000                  1.1523883495762610E-002                  1.2309507067014315E+003                  7.3318343375448236E+019                  3.7990646256298235E+000                  8.3345872417958837E+000                  1.9309600157488696E+016                  4.4508337632852646E+000                  2.1103860329883566E+008                  1.5544773993443313E+000                  3.2855035133808680E-001                  1.6873472526608133E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  6.7821913434064019E+019                  5.4964299413842156E+018                  4.2716782858666494E-002                  4.2716782858666494E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3642600512011277E-001                  3.5097200596264033E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979279414355929E+006                  0.0000000000000000E+000                  1.0394301171109879E+002                 -2.5223372092031236E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0670804001831006E-002                  7.3632686727326147E-001                  1.0475509430286575E-028                  1.5861854374539711E-001                  2.3007701242091606E-002                  8.0202365442230000E-004                  5.7406008299659369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1183954079126175E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0000163317555004E+000                  1.1510240983634019E-002                  1.2185471081318333E+003                  7.4918829637435769E+019                  3.8093003689203515E+000                  8.3349902910509375E+000                  1.9248928205542996E+016                  4.4154327040392136E+000                  2.0890804094320270E+008                  1.5553033535421368E+000                  3.2914320651285323E-001                  1.6902768579087306E+000                  5.0000000024907665E-001                  4.9999999999999994E-001                  6.9401957815443661E+019                  5.5168718219921009E+018                  4.2877744908790927E-002                  4.2877744908790927E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3640834065063789E-001                  3.2462232941837665E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4891672723557269E+006                  0.0000000000000000E+000                  1.0460835268348644E+002                 -2.4649601258846987E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5594739845211381E-002                  7.3270224993383903E-001                  8.2881299920797633E-036                  1.6732716025261396E-001                  2.2999183745363378E-002                  8.0260594033015030E-004                  5.7406028264198657E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0954024226365311E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9997786978027781E-001                  1.1489055406925613E-002                  1.2029905155375570E+003                  7.6772448218037322E+019                  3.8208286256561745E+000                  8.3354490533464034E+000                  1.9183421351447956E+016                  4.3765062834650532E+000                  2.0656926397846174E+008                  1.5562270974375294E+000                  3.2980793791464513E-001                  1.6934595773536900E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  7.1232216326113976E+019                  5.5402318919233526E+018                  4.3256558662768285E-002                  4.3256558662768285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3638800350565705E-001                  2.9750147861376684E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2805803100837551E+006                  0.0000000000000000E+000                  1.0537036319029612E+002                 -2.4003823345444133E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0181347239019157E-002                  7.2804956862684889E-001                  2.4867795969416115E-028                  1.7739711225870095E-001                  2.2994541806451989E-002                  8.0336953732162465E-004                  5.7406053165739079E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0695010327968735E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9994421555194979E-001                  1.1470941774142186E-002                  1.1929791379848107E+003                  7.9111834860526469E+019                  3.8349025220208635E+000                  8.3360207919691334E+000                  1.9107667641979032E+016                  4.3302904031211753E+000                  2.0380091434698170E+008                  1.5573461174589820E+000                  3.3061295746395830E-001                  1.6971854879326531E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  7.3542351671217422E+019                  5.5694831893090478E+018                  4.3700472606495060E-002                  4.3700472606495060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636181649609361E-001                  2.6778756269597039E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0607316373221923E+006                  0.0000000000000000E+000                  1.0632797811849356E+002                 -2.3219045556403166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3997745128945197E-002                  7.2147513237147409E-001                  0.0000000000000000E+000                  1.9015789397605623E-001                  2.2990668474517001E-002                  8.0449916972394526E-004                  5.7406087928353307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0378897178472712E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9988742404165587E-001                  1.1441226031471338E-002                  1.1825147922511796E+003                  8.1895603400273019E+019                  3.8510109676383721E+000                  8.3366907553751215E+000                  1.9026316581002736E+016                  4.2789850275229711E+000                  2.0074400408778730E+008                  1.5586116801157173E+000                  3.3152524614331708E-001                  1.7012581632951584E+000                  5.0000000024907598E-001                  5.0000000000000000E-001                  7.6291646957298057E+019                  5.6039564429749627E+018                  4.4660623243395418E-002                  4.4660623243395418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3632998369215729E-001                  2.3755311866959939E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4830191588691052E+005                  0.0000000000000000E+000                  1.0746140712056139E+002                 -2.2323454265338411E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7423483263026466E-002                  7.1293724747868414E-001                  0.0000000000000000E+000                  2.0527296703365711E-001                  2.2986162396173810E-002                  8.0607849179040484E-004                  5.7406133666825984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0017200712637173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9983769390963007E-001                  1.1416031951282274E-002                  1.1788306441660902E+003                  8.4422663235800596E+019                  3.8650693889450602E+000                  8.3372934401197707E+000                  1.8960180209634048E+016                  4.2355922093077938E+000                  1.9817223463671342E+008                  1.5597018563913319E+000                  3.3231204066782249E-001                  1.7046451343383369E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  7.8787513116839657E+019                  5.6351501189609421E+018                  4.5691673853297018E-002                  4.5691673853297018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3629986709125966E-001                  2.1420123945763344E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9353797364568000E+005                  0.0000000000000000E+000                  1.0849228457991120E+002                 -2.1546181743199104E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2117229791179574E-002                  7.0463311620039459E-001                  4.5063290242530643E-029                  2.1888614841387152E-001                  2.2981679709876548E-002                  8.0776408781143411E-004                  5.7406179686634294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9701785302055490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9979156958777848E-001                  1.1393313793916731E-002                  1.1791342885050899E+003                  8.6654421163627282E+019                  3.8770688971982428E+000                  8.3378229213031556E+000                  1.8907264158698432E+016                  4.1995041112932725E+000                  1.9604567151256853E+008                  1.5606206457663085E+000                  3.3297584781615180E-001                  1.7074227479574198E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  8.0991722980010557E+019                  5.6626981836167219E+018                  4.6785572663536897E-002                  4.6785572663536897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3627212102507347E-001                  1.9618547757376074E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8074487521327147E+005                  0.0000000000000000E+000                  1.0940712533048415E+002                 -2.0886324851425258E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879770170109096E-002                  6.9696228420476092E-001                  2.1904894500849852E-029                  2.3079610649091245E-001                  2.2978307311182007E-002                  8.0946958227621406E-004                  5.7406224075932369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9432814096636839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9975370858092016E-001                  1.1375108588266470E-002                  1.1816217329252331E+003                  8.9000862546797511E+019                  3.8892892218814810E+000                  8.3383781676999273E+000                  1.8856731441774044E+016                  4.1636175327014300E+000                  1.9394329125629571E+008                  1.5615442189955087E+000                  3.3364392385399116E-001                  1.7101487747931874E+000                  5.0000000024907643E-001                  4.9999999999999994E-001                  8.3309131102751752E+019                  5.6917314440457636E+018                  4.7771126556467952E-002                  4.7771126556467952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3624161904236251E-001                  1.7945931755922197E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8198841302525724E+005                  0.0000000000000000E+000                  1.1037602582973709E+002                 -2.0218393290113250E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3827045942021636E-002                  6.8862490804399323E-001                  0.0000000000000000E+000                  2.4318703402132916E-001                  2.2975438771778815E-002                  8.1151047222023512E-004                  5.7406274865682086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9159184480703202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9970382820680825E-001                  1.1351703969827303E-002                  1.1874936624095747E+003                  9.1642059368279015E+019                  3.9025880200111263E+000                  8.3390025445313256E+000                  1.8805592056125776E+016                  4.1255215781339318E+000                  1.9172608185025904E+008                  1.5625345638183625E+000                  3.3436121567733457E-001                  1.7130023098896319E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  8.5917502056752234E+019                  5.7245573115267860E+018                  4.9177187599953411E-002                  4.9177187599953411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3620552249878021E-001                  1.6288480051628007E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9055763152195909E+005                  0.0000000000000000E+000                  1.1147752379772194E+002                 -1.9496275327006583E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9695955891378226E-002                  6.7904937813153488E-001                  0.0000000000000000E+000                  2.5689513719405077E-001                  2.2971356882876534E-002                  8.1410853237003187E-004                  5.7406336778957265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8861807274784701E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
