                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386424539380E+007                  9.5476841117907101E-005                  1.4405842386897499E+004                  2.2879618070893994E+004                  2.4316770946183599E+001                  5.5508163376799232E+001                  0.0000000000000000E+000                  3.5865426974176146E-034                  4.4962076363150991E-025                  3.9675068023789750E-001                  1.7388854033088821E-021                  5.7845569482975612E-001                  2.3193073989220266E-002                  1.0021795991663660E+000                  0.0000000000000000E+000                  5.0330744850340885E-005                  7.8610785803590344E-010                  1.4187124588914476E-003                  3.9194074198529061E-001                  9.9775679345134518E-006                  5.8376435322955134E-001                  2.3403392441148491E-002                  1.0020898791901081E+000                  9.9907100852080855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021794115039064E+000                  1.4616224737120977E+001                  1.0021790583257684E+000                  5.5318457396045568E+000                  1.1992773969302322E+006                  4.2375611675913987E+001                  4.3802287086307426E+005                  3.0315949216935955E+004                  1.5203775252883026E+004                  1.3019379275557087E+004                  6.6948355427900888E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620738597952E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9894420419626750E-001                  1.1057913782463766E-002                  1.4056537593289045E+003                  1.3416503442925740E+020                  4.0681374308282008E+000                  8.3498031023129418E+000                  1.8547168129916704E+016                  3.7291403337537057E+000                  1.6975133518113023E+008                  1.5731300581211505E+000                  3.4213479586289475E-001                  1.7394887617298509E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.2784172930393434E+020                  6.3233051253230592E+018                  7.7274591133934770E-002                  7.7274591133934770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3526755526100243E-001                  3.7741306253196177E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0606435201167133E+003                  0.0000000000000000E+000                  1.3278495086846289E+002                 -1.1337116122919188E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6554369455747641E-003                  5.5015112756367890E-001                  0.0000000000000000E+000                  4.1823100487282977E-001                  2.3477290864262451E-002                  9.1105914848761042E-004                  5.7408060516661444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5240619576061694E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9892016546175699E-001                  1.1050017617118083E-002                  1.4150688565796620E+003                  1.3560766429994870E+020                  4.0725919500130221E+000                  8.3501670233185212E+000                  1.8549617712296796E+016                  3.7205723326774813E+000                  1.6928026032483050E+008                  1.5733740745080711E+000                  3.4231732306179857E-001                  1.7399332771680518E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.2926312893050626E+020                  6.3445353694424463E+018                  7.8349434760418821E-002                  7.8349434760418821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3522908929191985E-001                  3.5589554859246337E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991115249062623E+003                  0.0000000000000000E+000                  1.3357494313922692E+002                 -1.1136297466567680E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1699004452851949E-003                  5.4747820096289845E-001                  1.7488555989277369E-030                  4.2138108056910023E-001                  2.3480766651629986E-002                  9.1597001130420204E-004                  5.7408135978199212E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145039286616528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9889612672724648E-001                  1.1042190899514104E-002                  1.4245018327913444E+003                  1.3727135729072035E+020                  4.0776561610194797E+000                  8.3505879526993425E+000                  1.8553137686337160E+016                  3.7109748502700928E+000                  1.6875215833910745E+008                  1.5736484715822949E+000                  3.4252263929952831E-001                  1.7404202165770419E+000                  5.0000000024907698E-001                  5.0000000000000000E-001                  1.3090217703184300E+020                  6.3691802588773417E+018                  7.9428033501245748E-002                  7.9428033501245748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3518405140630782E-001                  3.3203572203087411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9782199681317943E+003                  0.0000000000000000E+000                  1.3449509681224021E+002                 -1.0909544174731558E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6423792500564481E-003                  5.4451582517061392E-001                  0.0000000000000000E+000                  4.2486088683873174E-001                  2.3485064204885848E-002                  9.2176229243059549E-004                  5.7408224328144909E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5036589155365767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9886487637238419E-001                  1.1032117806660295E-002                  1.4367838828108863E+003                  1.3904544047501228E+020                  4.0829715132055266E+000                  8.3510385805700125E+000                  1.8557732247597384E+016                  3.7010820734503631E+000                  1.6820666578657669E+008                  1.5739326100682076E+000                  3.4273566827444596E-001                  1.7409075889157302E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.3264977040654808E+020                  6.3956700684641987E+018                  8.0835262454245438E-002                  8.0835262454245438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3513518717113920E-001                  3.0765757064592338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0918932912727782E+003                  0.0000000000000000E+000                  1.3548786278395977E+002                 -1.0673736559089816E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1155881993382108E-003                  5.4154513643156832E-001                  1.6975353185870415E-030                  4.2834724803720525E-001                  2.3489938567882909E-002                  9.2800557550730205E-004                  5.7408318849796309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4923025914047532E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9883738206979023E-001                  1.1023348263062237E-002                  1.4476010906283254E+003                  1.4071133615799301E+020                  4.0878855309170694E+000                  8.3514631080508366E+000                  1.8562787166090508E+016                  3.6920970050421129E+000                  1.6771021810284179E+008                  1.5741912607878605E+000                  3.4293050978666972E-001                  1.7413370548391498E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.3429060979346357E+020                  6.4207263645294469E+018                  8.2077530208586824E-002                  8.2077530208586824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3508857419528081E-001                  2.8575587372688542E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4204493966040295E+003                  0.0000000000000000E+000                  1.3643039916840689E+002                 -1.0457489287826633E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6536346015158547E-003                  5.3891153371325795E-001                  0.0000000000000000E+000                  4.3143201141447879E-001                  2.3494787444058512E-002                  9.3394874509660278E-004                  5.7408408159238962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4818275750212226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9880988776719604E-001                  1.1014663646938923E-002                  1.4584222547913457E+003                  1.4226829917370740E+020                  4.0924116308514620E+000                  8.3518611625365153E+000                  1.8568171250115712E+016                  3.6839727970109517E+000                  1.6725979474563035E+008                  1.5744261940770876E+000                  3.4310816662079746E-001                  1.7417122235252516E+000                  5.0000000024907687E-001                  5.0000000000000022E-001                  1.3582398982735092E+020                  6.4443093463564820E+018                  8.3323140054606740E-002                  8.3323140054606740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3504436650279689E-001                  2.6632689379596175E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9149357633249301E+003                  0.0000000000000000E+000                  1.3732059723591485E+002                 -1.0259946506448215E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2523449068962785E-003                  5.3659408668605357E-001                  0.0000000000000000E+000                  4.3414031605217135E-001                  2.3499584573838671E-002                  9.3958285907502998E-004                  5.7408492196532937E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4722009788365604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9878614951686884E-001                  1.1007232327277102E-002                  1.4677611304928305E+003                  1.4389810557752425E+020                  4.0970837541032976E+000                  8.3522789278765401E+000                  1.8574399920322796E+016                  3.6757108263669971E+000                  1.6680122338163558E+008                  1.5746659237466587E+000                  3.4328954091502206E-001                  1.7420835651223876E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  1.3742895230304277E+020                  6.4691532744814807E+018                  8.4400721574554458E-002                  8.4400721574554458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3499748183257290E-001                  2.4676366503066587E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4854638869712608E+003                  0.0000000000000000E+000                  1.3826161443119682E+002                 -1.0057479035351059E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8584248355126648E-003                  5.3427408737039139E-001                  0.0000000000000000E+000                  4.3684291129771297E-001                  2.3504894600705831E-002                  9.4559608269458343E-004                  5.7408581298262263E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4622845958018906E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875640158291412E-001                  1.0998005355331080E-002                  1.4794537649017466E+003                  1.4571707374080711E+020                  4.1022192316011594E+000                  8.3527467379157443E+000                  1.8582112163037168E+016                  3.6668037162309632E+000                  1.6630497407790816E+008                  1.5749271145746451E+000                  3.4348635513882370E-001                  1.7424684267060735E+000                  5.0000000024907665E-001                  5.0000000000000011E-001                  1.3921998675667752E+020                  6.4970869841296005E+018                  8.5753412420225897E-002                  8.5753412420225897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3494438850824808E-001                  2.2601313518823200E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082504835254626E+003                  0.0000000000000000E+000                  1.3932359691006283E+002                 -9.8369599128338927E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4511395766564077E-003                  5.3186439625170556E-001                  4.7963920977483967E-030                  4.3964694656076381E-001                  2.3511096597452378E-002                  9.5233420925954003E-004                  5.7408680416233364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4514111874084401E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9872665364895941E-001                  1.0988871612945641E-002                  1.4911263706968589E+003                  1.4806741249780217E+020                  4.1087357695842126E+000                  8.3533530320169174E+000                  1.8593191040485084E+016                  3.6557647964158830E+000                  1.6568694480676270E+008                  1.5752523124294810E+000                  3.4373298802113311E-001                  1.7429212034920667E+000                  5.0000000024907676E-001                  5.0000000000000011E-001                  1.4153394315453217E+020                  6.5334693432700037E+018                  8.7107949861341280E-002                  8.7107949861341280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487470778075436E-001                  2.0099839383828267E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4890846508079665E+002                  0.0000000000000000E+000                  1.4071288600875386E+002                 -9.5595925650335732E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750750991535723E-003                  5.2900667120100797E-001                  0.0000000000000000E+000                  4.4296343811433442E-001                  2.3519595553062014E-002                  9.6113194545999745E-004                  5.7408808698206754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4376522071588087E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9867977811665687E-001                  1.0974663244657873E-002                  1.5094535355876628E+003                  1.5017969660093543E+020                  4.1144810860951333E+000                  8.3539007275777220E+000                  1.8604186441344088E+016                  3.6462552841334315E+000                  1.6515299126513466E+008                  1.5755320609060870E+000                  3.4394731712035426E-001                  1.7432915695795534E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  1.4361318614908640E+020                  6.5665104518490429E+018                  8.9244119409246953E-002                  8.9244119409246953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3481091096175191E-001                  1.7998777738885771E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1790147691351217E+002                  0.0000000000000000E+000                  1.4198078152430674E+002                 -9.3188713448554790E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5895440648143592E-003                  5.2663829636422299E-001                  2.3041124768220610E-030                  4.4570136910731306E-001                  2.3527601833430275E-002                  9.6909939071175447E-004                  5.7408923950747566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255630019697256E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9865814325559188E-001                  1.0968179505586829E-002                  1.5178779461173281E+003                  1.5151689910361280E+020                  4.1180659129021455E+000                  8.3542480977968090E+000                  1.8611605920452560E+016                  3.6404305537545119E+000                  1.6482473222176102E+008                  1.5757041577379156E+000                  3.4407959430777485E-001                  1.7435081219373936E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  1.4492934612791219E+020                  6.5875529757006141E+018                  9.0230108874689435E-002                  9.0230108874689435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3477007531110172E-001                  1.6750370881742565E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733136161610855E+002                  0.0000000000000000E+000                  1.4279117595732447E+002                 -9.1696285969024547E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3666560651511843E-003                  5.2523272471127902E-001                  0.0000000000000000E+000                  4.4731938210214761E-001                  2.3532942262731480E-002                  9.7420488552510712E-004                  5.7408997316584778E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4180371934039468E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9863650839452700E-001                  1.0961741485165112E-002                  1.5262750303939258E+003                  1.5319229620702564E+020                  4.1225023033251951E+000                  8.3546841615859346E+000                  1.8621354778735364E+016                  3.6333179723136464E+000                  1.6442345222015867E+008                  1.5759151638010782E+000                  3.4424145169908626E-001                  1.7437640747942948E+000                  5.0000000024907709E-001                  5.0000000000000000E-001                  1.4657823246727404E+020                  6.6140637397515930E+018                  9.1215626667391497E-002                  9.1215626667391497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3471841519242991E-001                  1.5261142854858178E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9859543883087076E+002                  0.0000000000000000E+000                  1.4381545502637582E+002                 -8.9861889266473579E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1076611627162708E-003                  5.2353330436552092E-001                  0.0000000000000000E+000                  4.4926439652728417E-001                  2.3539865624341526E-002                  9.8068142017915293E-004                  5.7409089995783121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087427821593488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9860405610293279E-001                  1.0952168627853826E-002                  1.5388126750268336E+003                  1.5520974550169548E+020                  4.1277624305313259E+000                  8.3552108382942922E+000                  1.8633860811198132E+016                  3.6250737738534333E+000                  1.6395541580386519E+008                  1.5761633659229881E+000                  3.4443062813271030E-001                  1.7440418100574762E+000                  5.0000000024907698E-001                  4.9999999999999994E-001                  1.4856351984339180E+020                  6.6462256583036846E+018                  9.2692451572230522E-002                  9.2692451572230522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3465542270252720E-001                  1.3592675195766008E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0290826199737248E+002                  0.0000000000000000E+000                  1.4506295851702910E+002                 -8.7709998241603200E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257694628703040E-003                  5.2169962574046458E-001                  0.0000000000000000E+000                  4.5136367812514105E-001                  2.3548430668971446E-002                  9.8840400653370285E-004                  5.7409199601887002E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3977529874597854E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9857160381133880E-001                  1.0942694554579675E-002                  1.5512691105744420E+003                  1.5757152138889655E+020                  4.1338109606151807E+000                  8.3558290445938219E+000                  1.8649466169332796E+016                  3.6158313726405908E+000                  1.6342745786319855E+008                  1.5764420819409171E+000                  3.4464541614676336E-001                  1.7443290878592754E+000                  5.0000000024907687E-001                  4.9999999999999989E-001                  1.5088734490848326E+020                  6.6841764804132987E+018                  9.4166522023234028E-002                  9.4166522023234028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3458070628552091E-001                  1.1810379361331808E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2695601650992471E+002                  0.0000000000000000E+000                  1.4654179825168836E+002                 -8.5260995156051894E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5350066515820594E-003                  5.1979901336323975E-001                  7.0843987499297485E-031                  4.5353566275194651E-001                  2.3558825681472200E-002                  9.9739829050966085E-004                  5.7409326124965604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3851553762980613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9852833408921438E-001                  1.0930212145935014E-002                  1.5677283545730731E+003                  1.6005697689818350E+020                  4.1400541250008178E+000                  8.3564819664221215E+000                  1.8666911196773304E+016                  3.6065194404031429E+000                  1.6289362235856539E+008                  1.5767219670321766E+000                  3.4486373197334458E-001                  1.7445963678651670E+000                  5.0000000024907676E-001                  4.9999999999999994E-001                  1.5333248313319640E+020                  6.7244937649870848E+018                  9.6125679520607799E-002                  9.6125679520607799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3450091592993196E-001                  1.0118225795860752E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5863901963051333E+001                  0.0000000000000000E+000                  1.4812104179372903E+002                 -8.2770733116235118E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2699985883807357E-003                  5.1798453521923915E-001                  7.0105097835456371E-031                  4.5559431762650221E-001                  2.3570176826145525E-002                  1.0068771556800574E-003                  5.7409458405237638E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3721995457110070E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9849227598743862E-001                  1.0919937232274232E-002                  1.5812954131044571E+003                  1.6255171010221008E+020                  4.1462002744041939E+000                  8.3571389579979005E+000                  1.8685359594059612E+016                  3.5975620773954957E+000                  1.6237845969853219E+008                  1.5769921241394753E+000                  3.4507487153581912E-001                  1.7448328761299745E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  1.5578640228443075E+020                  6.7653078177793219E+018                  9.7751135100492798E-002                  9.7751135100492798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3441979139526378E-001                  8.5955694299832001E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4145279299246617E+001                  0.0000000000000000E+000                  1.4972819934338486E+002                 -8.0348296667256556E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0416025103644291E-003                  5.1632735181316669E-001                  1.7115615590847130E-030                  4.5745850354962575E-001                  2.3582036383806529E-002                  1.0164098386711393E-003                  5.7409590436553368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3594900126516525E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
