                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                     1282                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385229014277E+007                  1.3620091329616664E-003                  1.2158303581472937E+004                  2.7169979724518900E+004                  3.7201249531377236E+001                  5.5506905266946909E+001                  0.0000000000000000E+000                  3.5865949253643512E-034                  4.4980348562792733E-025                  3.9675070165558896E-001                  1.7388755844411530E-021                  5.7845567341228865E-001                  2.3193073989000217E-002                  1.0021833890774290E+000                  0.0000000000000000E+000                  5.2849742845229673E-005                  8.4775177937327809E-010                  1.4216034511146509E-003                  3.9193933730487096E-001                  1.0034093400043793E-005                  5.8376412064433036E-001                  2.3403347862943635E-002                  1.0020893345625297E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021830528741638E+000                  1.5835116189027781E+001                  1.0021827185032839E+000                  5.0759042577600004E+000                  2.2693227267856551E+006                  2.3325292448575325E+001                  3.6885687778891955E+005                  2.9765084664658621E+004                  1.4814064388323703E+004                  1.2885685026860847E+004                  6.6691296246574138E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620361312348E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 7.4449842001106792E-001                  5.4741916023601329E-003                 -9.4757711106060597E+001                  1.0642649196751360E+023                  6.3580394767877229E+000                  8.6211146561736456E+000                  7.9595421672095680E+016                  1.5797218475091859E+000                  4.9541083865196422E+007                  1.5209957050686740E+000                  3.3824675630948486E-001                  1.7519857343844467E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.0634954520458189E+023                  7.6946762931707183E+019                 -2.3838415455642126E-001                 -2.3838415455642126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1657599208303294E-002                  2.0859500249738878E+000                  3.5110689831306263E-055                  7.2616111820648385E-052                  4.3273060589365580E-027                  1.4787129878401418E-056                  2.3392011816145794E+004                  2.2889617632474281E+004                  0.0000000000000000E+000                  2.0297820845334696E-064                  1.4431489573493358E-015                  4.1333722591988886E-001                  0.0000000000000000E+000                  5.6162824266024047E-001                  2.3429369132144957E-002                  9.3636525288010020E-004                  6.6879703484415583E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1905827146902430E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4144589595387900E-001                  5.4531378599477357E-003                 -9.3966956245712780E+001                  1.0871903276426498E+023                  6.3649321613522964E+000                  8.6188461160018406E+000                  8.0081325688077488E+016                  1.5721478153111437E+000                  4.9039161202252388E+007                  1.5204380481955089E+000                  3.3821204432654450E-001                  1.7520305431185959E+000                  5.0000000024907820E-001                  5.0000000000000011E-001                  1.0864367704950177E+023                  7.5355714763218567E+019                 -2.4510175652680230E-001                 -2.4510175652680230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0928202556526598E-002                  1.7714269707436305E+000                  0.0000000000000000E+000                  3.2255819201581241E-052                  3.5106036139554174E-027                  0.0000000000000000E+000                  2.3241069471969440E+004                  2.2710415664189422E+004                  1.0000136734702966E-099                  1.0460191959790363E-099                  1.3470504583097913E-015                  4.1263870136503028E-001                  1.1073193316324111E-099                  5.6232348103706842E-001                  2.3432269593663305E-002                  9.3658039234937153E-004                  6.6896761188742096E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2849183127291317E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3839337189668885E-001                  5.4322556512003640E-003                 -9.3131039099083338E+001                  1.1126625802605801E+023                  6.3724160460309260E+000                  8.6163100543557913E+000                  8.0614425457001872E+016                  1.5639030083007328E+000                  4.8494622405105487E+007                  1.5198260961807444E+000                  3.3817842389739783E-001                  1.7520802414783156E+000                  5.0000000024907820E-001                  5.0000000000000011E-001                  1.1119264207164629E+023                  7.3615954411714052E+019                 -2.5182839965450832E-001                 -2.5182839965450832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0109658390613130E-002                  1.4742881917108079E+000                  0.0000000000000000E+000                  1.2953118476692628E-052                  2.7750473298841094E-027                  0.0000000000000000E+000                  2.3071295448539142E+004                  2.2512527065146991E+004                  1.0000120999535628E-099                  1.0428559761517948E-099                  1.2472037318139351E-015                  4.1186388513024741E-001                  1.0999464358463463E-099                  5.6309466151281207E-001                  2.3435676467757002E-002                  9.3670450363060587E-004                  6.6907238555184798E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3898539379911625E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3473831473271001E-001                  5.4074712180325855E-003                 -9.2076352135557059E+001                  1.1412766850738491E+023                  6.3806139000474635E+000                  8.6134434986588335E+000                  8.1205116828955536E+016                  1.5548491315758175E+000                  4.7898814934148364E+007                  1.5191470618618699E+000                  3.3814692341867619E-001                  1.7521354632924599E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.1405597072482571E+023                  7.1697782559191073E+019                 -2.5989008599649904E-001                 -2.5989008599649904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9180188553129157E-002                  1.1967334272553434E+000                  0.0000000000000000E+000                  4.5885507877097503E-053                  2.1242972382929662E-027                  0.0000000000000000E+000                  2.2878030034057705E+004                  2.2291112297127893E+004                  1.0000105214923798E-099                  1.0392383217385838E-099                  1.1432934420179700E-015                  4.1100301497909586E-001                  1.0915128889570550E-099                  5.6395141159115469E-001                  2.3439626455819658E-002                  9.3678380913291427E-004                  6.6916316479579600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5079061424340710E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3095821877238010E-001                  5.3820837518382602E-003                 -9.0929945963161515E+001                  1.1707723365147561E+023                  6.3888437718846989E+000                  8.6104712980697276E+000                  8.1805384262646640E+016                  1.5457429586331062E+000                  4.7301623718589790E+007                  1.5184604252234928E+000                  3.3812032824007160E-001                  1.7521904466741545E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.1700747197290445E+023                  6.9761678571160535E+019                 -2.6822617687699102E-001                 -2.6822617687699102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8211324318937977E-002                  9.6302443620754286E-001                  0.0000000000000000E+000                  1.5533217017434318E-053                  1.6081779906715571E-027                  0.0000000000000000E+000                  2.2676079278598863E+004                  2.2063857812705770E+004                  1.0000126581126231E-099                  1.0529279064855747E-099                  1.0448492254896615E-015                  4.1014544338695202E-001                  1.1234513443390339E-099                  5.6480561606147639E-001                  2.3442881264244694E-002                  9.3683583257910148E-004                  6.6922345474680807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6298062465424756E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2717812281205185E-001                  5.3569378552258311E-003                 -8.9733556636264865E+001                  1.1978885668220150E+023                  6.3962216997612451E+000                  8.6077255226661595E+000                  8.2349845436317248E+016                  1.5375658827303778E+000                  4.6767238953723483E+007                  1.5178375295435003E+000                  3.3810163637707197E-001                  1.7522394401785852E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.1972083712189722E+023                  6.8019560304286630E+019                 -2.7654985026400514E-001                 -2.7654985026400514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7311351103718942E-002                  7.8720725619908327E-001                  0.0000000000000000E+000                  5.6735347511269973E-054                  1.2420549341670503E-027                  0.0000000000000000E+000                  2.2488139944700688E+004                  2.1855492960576401E+004                  1.0000111355784448E-099                  1.0486940307724796E-099                  9.6154300300912224E-016                  4.0938094820502557E-001                  1.1135790436270167E-099                  5.6556774620622219E-001                  2.3445162458654689E-002                  9.3688360744037969E-004                  6.6925952265623606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7420729492115941E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2410143400495830E-001                  5.3366445302640512E-003                 -8.8726974837775217E+001                  1.2224907867605850E+023                  6.4027668495666719E+000                  8.6052242501079501E+000                  8.2837934107651488E+016                  1.5302992609747357E+000                  4.6294012748477399E+007                  1.5172828905191775E+000                  3.3808841088402647E-001                  1.7522831386627964E+000                  5.0000000024907787E-001                  4.9999999999999994E-001                  1.2218260820906069E+023                  6.6470466997811454E+019                 -2.8330527043872389E-001                 -2.8330527043872389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6487411081405809E-002                  6.5466756329566278E-001                  0.0000000000000000E+000                  2.2541853378113190E-054                  9.8045362492525603E-028                  0.0000000000000000E+000                  2.2315742535684087E+004                  2.1667271802735806E+004                  1.0000098976971540E-099                  1.0448850548971717E-099                  8.9145058961120932E-016                  4.0869911023943989E-001                  1.1046966609187602E-099                  5.6624740650348948E-001                  2.3447357549006266E-002                  9.3685688974364824E-004                  6.6926881831960760E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8441165959395454E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2102474519786441E-001                  5.3165027133559523E-003                 -8.7694974012174612E+001                  1.2473618299925427E+023                  6.4092455632990086E+000                  8.6026874231518722E+000                  8.3325883079982608E+016                  1.5230975892129419E+000                  4.5826522681594603E+007                  1.5167280333176543E+000                  3.3807947038766140E-001                  1.7523262067693535E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.2467124761390095E+023                  6.4935385353319318E+019                 -2.9003628786091862E-001                 -2.9003628786091862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5647604729468109E-002                  5.4266873442145114E-001                  0.0000000000000000E+000                  8.7921271968643373E-055                  7.7053427658227014E-028                  0.0000000000000000E+000                  2.2139775352804940E+004                  2.1477516427496190E+004                  1.0000087731380699E-099                  1.0411075988718213E-099                  8.2558723030939389E-016                  4.0802706305887981E-001                  1.0958871347507828E-099                  5.6691743952373197E-001                  2.3449387052910144E-002                  9.3683225013014096E-004                  6.6927811434709412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9474581349054105E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1794805639076942E-001                  5.2965087668771366E-003                 -8.6640829608989947E+001                  1.2725028118341262E+023                  6.4156592249892279E+000                  8.6001158891304161E+000                  8.3813730547012464E+016                  1.5159594195775776E+000                  4.5364739509780832E+007                  1.5161733735465017E+000                  3.3807471328421657E-001                  1.7523688750388657E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.2718686570311471E+023                  6.3415480297920864E+019                 -2.9673698305130697E-001                 -2.9673698305130697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4792014929634226E-002                  4.4838504419287956E-001                  9.5135575536679929E-052                  3.3664820782090455E-055                  6.0283820246821629E-028                  4.0067059869128665E-053                  2.1960279541169035E+004                  2.1286170317813667E+004                  0.0000000000000000E+000                  1.1403994024585624E-060                  7.6375390795149470E-016                  4.0736119974123675E-001                  0.0000000000000000E+000                  5.6758145791324410E-001                  2.3451241807813755E-002                  9.3681242089625012E-004                  6.6928811680832916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0521139735994680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1487136758367553E-001                  5.2766591615870462E-003                 -8.5567656996380364E+001                  1.3010489604257639E+023                  6.4227833699555825E+000                  8.5971881327032964E+000                  8.4361302240492576E+016                  1.5080215668396266E+000                  4.4853071536557026E+007                  1.5155540083437633E+000                  3.3807372187511331E-001                  1.7524160566121256E+000                  5.0000000024907842E-001                  5.0000000000000011E-001                  1.3004316775057556E+023                  6.1728292000823927E+019                 -3.0339923294422377E-001                 -3.0339923294422377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3812794178114640E-002                  3.6054588498621909E-001                  0.0000000000000000E+000                  1.1207724626672931E-055                  4.5519166443814649E-028                  0.0000000000000000E+000                  2.1754491583992982E+004                  2.1069689192956099E+004                  1.0000090202443231E-099                  1.0479206905100517E-099                  6.9892064717598436E-016                  4.0662475929247915E-001                  1.1117876437698108E-099                  5.6831616634047777E-001                  2.3452978846885124E-002                  9.3679530733458598E-004                  6.6930021282270657E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1711983794461416E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.1103577572065912E-001                  5.2521103033916910E-003                 -8.4208362281275484E+001                  1.3331524992605734E+023                  6.4306029428517721E+000                  8.5938891561785020E+000                  8.4969388844566816E+016                  1.4992978881854593E+000                  4.4293279566519856E+007                  1.5148652084132885E+000                  3.3807899264461877E-001                  1.7524683516151338E+000                  5.0000000024907787E-001                  5.0000000000000000E-001                  1.3325536902120791E+023                  5.9880904849433403E+019                 -3.1164409893043621E-001                 -3.1164409893043621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2702683836579093E-002                  2.8173914921643223E-001                  0.0000000000000000E+000                  3.2166898308777873E-056                  3.3093875783811340E-028                  0.0000000000000000E+000                  2.1521085248281110E+004                  2.0826403756775737E+004                  1.0000107905332615E-099                  1.0612161709661528E-099                  6.3228911453734928E-016                  4.0580885886758539E-001                  1.1428086420814413E-099                  5.6912962112372090E-001                  2.3455446974107855E-002                  9.3676444828942119E-004                  6.6930858629600369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3054232424422798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0720018385764316E-001                  5.2277740350900057E-003                 -8.2829291324939689E+001                  1.3627763249365548E+023                  6.4376459043282033E+000                  8.5908411201330424E+000                  8.5523554630613280E+016                  1.4914335800087839E+000                  4.3790910798653834E+007                  1.5142419189501233E+000                  3.3808848693923005E-001                  1.7525156469302456E+000                  5.0000000024907831E-001                  5.0000000000000000E-001                  1.3621940927500649E+023                  5.8223218648985330E+019                 -3.1980742416912639E-001                 -3.1980742416912639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1670847945836840E-002                  2.2413856077350736E-001                  0.0000000000000000E+000                  1.0065923422487603E-056                  2.4597427395629156E-028                  0.0000000000000000E+000                  2.1304078891791738E+004                  2.0602049539784646E+004                  1.0000094380312073E-099                  1.0554905294461012E-099                  5.7623387030414807E-016                  4.0507120150276815E-001                  1.1294532991364665E-099                  5.6986472760993867E-001                  2.3458032730015174E-002                  9.3672584702406841E-004                  6.6931231025343983E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4295638078319186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0404972743198857E-001                  5.2079395446836081E-003                 -8.1684477889585764E+001                  1.3897833965335396E+023                  6.4439286782057863E+000                  8.5880591378778899E+000                  8.6023161502787424E+016                  1.4844165080804059E+000                  4.3344310940531187E+007                  1.5136810654985755E+000                  3.3810161831465585E-001                  1.7525569844289399E+000                  5.0000000024907798E-001                  5.0000000000000000E-001                  1.3892158933775509E+023                  5.6750315598877549E+019                 -3.2643582762757567E-001                 -3.2643582762757567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0724437943022555E-002                  1.8179954920428040E-001                  6.2846520045381242E-049                  3.4615478066650818E-057                  1.8730150148405583E-028                  2.6468282417168221E-050                  2.1104753404082941E+004                  2.0398116117555342E+004                  0.0000000000000000E+000                  1.1616239258439668E-057                  5.2931952439868937E-016                  4.0442613137633693E-001                  0.0000000000000000E+000                  5.7050818175014317E-001                  2.3459679413904217E-002                  9.3669298854003752E-004                  6.6931447107509816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5430048889785271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0089927100633420E-001                  5.1882409631209018E-003                 -8.0532078766814578E+001                  1.4136747820561218E+023                  6.4493809071607817E+000                  8.5855982705292497E+000                  8.6460867202624592E+016                  1.4783284072137626E+000                  4.2958147222108603E+007                  1.5131902008052422E+000                  3.3811668629974145E-001                  1.7525922054337204E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.4131199969266586E+023                  5.5478512946318057E+019                 -3.3298766004628200E-001                 -3.3298766004628200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9883493335326707E-002                  1.5099675849037955E-001                  0.0000000000000000E+000                  1.3388396130279518E-057                  1.4696708185664715E-028                  0.0000000000000000E+000                  2.0927680889270647E+004                  2.0217865658249651E+004                  1.0000074706765963E-099                  1.0462697981048312E-099                  4.9091416351292813E-016                  4.0387664591094885E-001                  1.1079442303829012E-099                  5.7105610145963237E-001                  2.3461271802892272E-002                  9.3666514269839633E-004                  6.6931568382757581E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6435388670722952E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9853490089986470E-001                  5.1735448210760652E-003                 -7.9663292377467741E+001                  1.4343245476511264E+023                  6.4540162895111752E+000                  8.5834705659762989E+000                  8.6836011748208192E+016                  1.4731511073723287E+000                  4.2630802064295955E+007                  1.5127714247331823E+000                  3.3813192776738682E-001                  1.7526219624117148E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.4337805287442611E+023                  5.4401890686517404E+019                 -3.3784765113868792E-001                 -3.3784765113868792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9154107256980358E-002                  1.2855700755505875E-001                  0.0000000000000000E+000                  5.8630938691578236E-058                  1.1901157875842278E-028                  0.0000000000000000E+000                  2.0773876369465343E+004                  2.0062788625509504E+004                  1.0000093079387283E-099                  1.0606272316029685E-099                  4.5985912832287353E-016                  4.0341117238018109E-001                  1.1414434676456742E-099                  5.7152233530569074E-001                  2.3460533536262304E-002                  9.3664300589137671E-004                  6.6931577197406396E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7305984562286598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.9617053079339597E-001                  5.1589220683995888E-003                 -7.8792920689528984E+001                  1.4655458421089983E+023                  6.4608940568758779E+000                  8.5802506621564394E+000                  8.7397727357051824E+016                  1.4654651640161287E+000                  4.2146655241618231E+007                  1.5121448869500591E+000                  3.3815950478314938E-001                  1.7526657696086367E+000                  5.0000000024907809E-001                  5.0000000000000000E-001                  1.4650177199644243E+023                  5.2812214457394160E+019                 -3.4265459671238557E-001                 -3.4265459671238557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8047337257604657E-002                  1.0071186008401821E-001                  0.0000000000000000E+000                  1.6673746472031891E-058                  8.6267148479418961E-029                  0.0000000000000000E+000                  2.0539079886091604E+004                  1.9830725526295744E+004                  1.0000081085707949E-099                  1.0545632324989990E-099                  4.1636952255630493E-016                  4.0272597547442740E-001                  1.1272974074737286E-099                  5.7220859403661095E-001                  2.3459519293303841E-002                  9.3659529109203852E-004                  6.6931590456537190E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8625763443213934E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
