                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1344                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384261760555E+007                  1.8511621335606080E-003                  7.5452486355299725E+003                  2.3253220629423457E+004                  8.9362082618739393E+001                  5.5505887254846563E+001                  0.0000000000000000E+000                  3.5866371640487603E-034                  4.4995073583221388E-025                  3.9675071897650016E-001                  1.7388676437216752E-021                  5.7845565609155869E-001                  2.3193073988822314E-002                  1.0022215423927350E+000                 -2.0833976904275259E-004                  7.6525115161674633E-005                  1.4286489341281735E-009                  1.4366660139705455E-003                  3.9193825207048594E-001                  1.0293007219837192E-005                  5.8376427185672775E-001                  2.3403385412869335E-002                  1.0020893345625304E+000                  9.9907100852081010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022191071375199E+000                  6.6698039481409069E+001                  1.0022106517104499E+000                  3.2095239423336480E+001                  8.4485392722626850E+006                  1.1346727160896823E+001                  4.3100332567462680E+005                  3.0059696339370683E+004                  1.5243159565900949E+004                  1.2773433721103365E+004                  6.6991438690585246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620056064968E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9788649987763711E-001                  1.0761441436039963E-002                  1.7984821868007227E+003                  2.0267588087093058E+020                  4.2318204472198397E+000                  8.3675916322309956E+000                  1.9056548764418232E+016                  3.4889869941705465E+000                  1.5608364790660220E+008                  1.5802058109451111E+000                  3.4766305071028647E-001                  1.7461757844727461E+000                  5.0000000024907654E-001                  5.0000000000000011E-001                  1.9522687599632482E+020                  7.4490048746057646E+018                  1.2477121244044723E-001                  1.2477121244044723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3305124666931825E-001                  2.1254557032980119E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7276864461849687E-004                  0.0000000000000000E+000                  1.7784849195760196E+002                 -4.8455766141139221E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4711216080472053E-005                  5.0466697070132571E-001                  0.0000000000000000E+000                  4.6980908873911098E-001                  2.3788281153552433E-002                  1.1468352179160920E-003                  5.7411297201438120E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1864226497763350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9783000885152728E-001                  1.0747994007811873E-002                  1.8125984428392576E+003                  2.0605685785770479E+020                  4.2380631001599331E+000                  8.3685018412707262E+000                  1.9093989034089524E+016                  3.4819561437571118E+000                  1.5569502147849023E+008                  1.5803840799221425E+000                  3.4781510264725585E-001                  1.7462039001482401E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  1.9854514298714882E+020                  7.5117148705559675E+018                  1.2679355305021683E-001                  1.2679355305021683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3292606041390467E-001                  1.3955801769996851E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1362492124422795E-005                  0.0000000000000000E+000                  1.8054871761390629E+002                 -4.6591763257243315E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2159246123916545E-006                  5.0429183844274739E-001                  6.9848934088775313E-033                  4.7016527484921494E-001                  2.3804371825599534E-002                  1.1551849547614119E-003                  5.7411400306438026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1743070776326463E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9778553719267415E-001                  1.0737535580845050E-002                  1.8232988950354031E+003                  2.1027917705194065E+020                  4.2456947297179273E+000                  8.3696353770597351E+000                  1.9141174132776804E+016                  3.4734176829633512E+000                  1.5522878271463677E+008                  1.5805937804210128E+000                  3.4799532913966258E-001                  1.7462401224244541E+000                  5.0000000024907676E-001                  4.9999999999999994E-001                  2.0268862718441737E+020                  7.5905498675232635E+018                  1.2834875500782394E-001                  1.2834875500782394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276944483483386E-001                  8.1242491199936433E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2769888073592769E-005                  0.0000000000000000E+000                  1.8397018461649259E+002                 -4.4353951130179793E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0623018557919092E-006                  5.0378081342529435E-001                  0.0000000000000000E+000                  4.7065078787871845E-001                  2.3824085830893352E-002                  1.1651353330715023E-003                  5.7411523016645061E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1595638305187399E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9770440646368830E-001                  1.0718737207436033E-002                  1.8419045772281736E+003                  2.1467324919008323E+020                  4.2534509043088446E+000                  8.3708102149677792E+000                  1.9190724520383380E+016                  3.4648176713081789E+000                  1.5476490147607964E+008                  1.5807939993652305E+000                  3.4817324426284429E-001                  1.7462762550624227E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  2.0700011860282281E+020                  7.6731305872604283E+018                  1.3110247765401564E-001                  1.3110247765401564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3260637295116282E-001                  4.4226082679789477E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8625603140746266E-006                  0.0000000000000000E+000                  1.8758605770919573E+002                 -4.2162374999483780E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5958439463964463E-006                  5.0325586019132984E-001                  0.0000000000000000E+000                  4.7114871398577501E-001                  2.3843815570271820E-002                  1.1748979797020893E-003                  5.7411642897490654E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1446539389951862E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9765572802629809E-001                  1.0707626875773849E-002                  1.8525250288739021E+003                  2.1718570788175639E+020                  4.2578029843724190E+000                  8.3714797306331725E+000                  1.9219278503337544E+016                  3.4600432263477807E+000                  1.5450902346442401E+008                  1.5809032531130365E+000                  3.4827024746567525E-001                  1.7462934101745193E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  2.0946511499975115E+020                  7.7205928820052500E+018                  1.3270387662362559E-001                  1.3270387662362559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3251312474972884E-001                  3.0932053552018823E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0160081141735269E-007                  0.0000000000000000E+000                  1.8967889943964960E+002                 -4.0958269083859306E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548876355297603E-006                  5.0300500432725659E-001                  1.6151348475729656E-033                  4.7138450763035433E-001                  2.3854571610039465E-002                  1.1800444894336276E-003                  5.7411705528055018E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1363213558792575E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9763048735505799E-001                  1.0701914438050580E-002                  1.8578763290706740E+003                  2.2013333362991012E+020                  4.2628351948398464E+000                  8.3722633240399471E+000                  1.9252942359773268E+016                  3.4545495598770182E+000                  1.5421688774233824E+008                  1.5810270313583614E+000                  3.4837968873037373E-001                  1.7463137887791726E+000                  5.0000000024907654E-001                  4.9999999999999994E-001                  2.1235681842091049E+020                  7.7765152089996278E+018                  1.3351937004109493E-001                  1.3351937004109493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3240371790373909E-001                  2.0093945349137746E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5420989756669418E-007                  0.0000000000000000E+000                  1.9215859159188815E+002                 -3.9579593194232770E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957457119963067E-006                  5.0270322632622688E-001                  5.5652151996001264E-034                  4.7166903575806707E-001                  2.3866727768338685E-002                  1.1857966484936514E-003                  5.7411775316171991E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1267176797956977E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9756918858204457E-001                  1.0688176246286433E-002                  1.8704382822650812E+003                  2.2412465194435926E+020                  4.2695285227685682E+000                  8.3733199621403589E+000                  1.9298679302632800E+016                  3.4472593700844811E+000                  1.5383391519624764E+008                  1.5811853622236041E+000                  3.4852141225767408E-001                  1.7463459540063433E+000                  5.0000000024907643E-001                  4.9999999999999994E-001                  2.1627208625486892E+020                  7.8525656894903511E+018                  1.3545794062163793E-001                  1.3545794062163793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3225578445716521E-001                  1.0955919209797371E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2847132073788658E-008                  0.0000000000000000E+000                  1.9555458126269272E+002                 -3.7797073934656370E+005                  1.0000000002411697E-099                  1.0000067197836527E-099                  5.6660575849794699E-007                  5.0221901108558420E-001                  1.0000156778229730E-099                  4.7213001692625017E-001                  2.3882925313285754E-002                  1.1933613926471637E-003                  5.7411867647414177E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1139904590674266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9751389949266123E-001                  1.0675944763534929E-002                  1.8812610942634974E+003                  2.2832007495645977E+020                  4.2764186382249081E+000                  8.3744254819356048E+000                  1.9346976504145924E+016                  3.4397924843176053E+000                  1.5344666481330013E+008                  1.5813394385116459E+000                  3.4866299352814017E-001                  1.7463823531355036E+000                  5.0000000024907632E-001                  5.0000000000000000E-001                  2.2038714431356813E+020                  7.9329306428916285E+018                  1.3715650499032800E-001                  1.3715650499032800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3210054671438054E-001                  5.6878063602821342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9115299649356813E-009                  0.0000000000000000E+000                  1.9917297322795088E+002                 -3.6006423085211508E+005                  1.0000000001258608E-099                  1.0000015668166204E-099                  2.7840252986112574E-007                  5.0166610223660935E-001                  1.0000036550282808E-099                  4.7265928813287683E-001                  2.3899300734650512E-002                  1.2009108913778892E-003                  5.7411960195559507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1009472172528794E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9744719200438847E-001                  1.0661382994953219E-002                  1.8937025117440555E+003                  2.3222650108204168E+020                  4.2827031707774132E+000                  8.3754492742856570E+000                  1.9392215748991284E+016                  3.4330765871645199E+000                  1.5309994113262680E+008                  1.5814749962384052E+000                  3.4878814852693407E-001                  1.7464076436785454E+000                  5.0000000024907643E-001                  4.9999999999999994E-001                  2.2421841327045339E+020                  8.0080878115882957E+018                  1.3914398816981022E-001                  1.3914398816981022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3195640716241694E-001                  2.9502011444712878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7239910154067771E-010                  0.0000000000000000E+000                  2.0258412356243974E+002                 -3.4422239076970966E+005                  1.0000000000653843E-099                  1.0000001924079121E-099                  1.3722886909576530E-007                  5.0128384078316990E-001                  1.0000004484945937E-099                  4.7302164745381114E-001                  2.3913167716476676E-002                  1.2070864722183723E-003                  5.7412034545478903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0891004043749410E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9740091744045245E-001                  1.0651403766807553E-002                  1.9019542124448587E+003                  2.3683564936082263E+020                  4.2899640380824593E+000                  8.3766513860126501E+000                  1.9445810880049848E+016                  3.4253638840556979E+000                  1.5270658302809474E+008                  1.5816232034801927E+000                  3.4892800046398825E-001                  1.7464392569739577E+000                  5.0000000024907620E-001                  5.0000000000000000E-001                  2.2873840448033712E+020                  8.0972448804854999E+018                  1.4048388783460686E-001                  1.4048388783460686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3178674670892737E-001                  1.3373014350149541E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1327473688693968E-011                  0.0000000000000000E+000                  2.0666519489003380E+002                 -3.2627484215973405E+005                  1.0000000002077937E-099                  1.0000548025117100E-099                  5.8614013224983325E-008                  5.0080314607502996E-001                  1.0001278712174859E-099                  4.7348008499885219E-001                  2.3928709473183273E-002                  1.2138796717346997E-003                  5.7412116718669702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0754766826088191E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9731437799620071E-001                  1.0633001759252140E-002                  1.9165826720772545E+003                  2.4179136724177627E+020                  4.2975970337013116E+000                  8.3779340896833450E+000                  1.9503422933645432E+016                  3.4172533979695037E+000                  1.5229978818536699E+008                  1.5817706406242122E+000                  3.4906984619309461E-001                  1.7464834347255802E+000                  5.0000000024907620E-001                  5.0000000000000000E-001                  2.3359789308398574E+020                  8.1934741577905306E+018                  1.4290608667567031E-001                  1.4290608667567031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3160532590025273E-001                  5.4680501957294387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235462158913283E-012                  0.0000000000000000E+000                  2.1111153265471813E+002                 -3.0817023812658078E+005                  1.0000000001958242E-099                  1.0000161695825881E-099                  2.2507898824954990E-008                  5.0012519489268492E-001                  1.0000377276997207E-099                  4.7413458945603393E-001                  2.3945038982320116E-002                  1.2210321109290985E-003                  5.7412205013315104E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0612152810153128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9725908890681259E-001                  1.0621417128700277E-002                  1.9254106967774419E+003                  2.4525002847409973E+020                  4.3028191695640938E+000                  8.3788241046764487E+000                  1.9543728453366512E+016                  3.4117415557630748E+000                  1.5202593863148266E+008                  1.5818692001745798E+000                  3.4916318165424698E-001                  1.7465140130440311E+000                  5.0000000024907598E-001                  5.0000000000000000E-001                  2.3698911357474642E+020                  8.2609148993533102E+018                  1.4439840384084845E-001                  1.4439840384084845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3147922471206527E-001                  2.8586250403941920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5515111757474621E-013                  0.0000000000000000E+000                  2.1425337023208911E+002                 -2.9608748516914726E+005                  0.0000000000000000E+000                  1.0002662955658456E-099                  1.1267510129251925E-008                  4.9965506091573392E-001                  4.0141752523391308E-036                  4.7458953052237701E-001                  2.3955657912335712E-002                  1.2256167652667329E-003                  5.7412261677644680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0514989146026368E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9721581918468316E-001                  1.0612441903592966E-002                  1.9320490111315487E+003                  2.4838169569258304E+020                  4.3074743527694350E+000                  8.3796261964086067E+000                  1.9580341418264764E+016                  3.4068843422963195E+000                  1.5178535676558095E+008                  1.5819527424797426E+000                  3.4924459825880694E-001                  1.7465362153641146E+000                  5.0000000024907654E-001                  5.0000000000000011E-001                  2.4005952699282571E+020                  8.3221686997573233E+018                  1.4553700490308241E-001                  1.4553700490308241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3136544059471753E-001                  1.5609225092302204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8834320366367334E-014                  0.0000000000000000E+000                  2.1712516807766468E+002                 -2.8552213799547334E+005                  1.0000000004236448E-099                  1.0007789360011181E-099                  5.9165754515197761E-009                  4.9931471155603058E-001                  1.0018175166282371E-099                  4.7491738710883763E-001                  2.3964463657763838E-002                  1.2293086933995081E-003                  5.7412306739310342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428659238538647E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9717014558910522E-001                  1.0603052828937542E-002                  1.9388063616683535E+003                  2.5203394191165584E+020                  4.3128196891346864E+000                  8.3805569236051713E+000                  1.9623091238682364E+016                  3.4013382335339997E+000                  1.5151274976605019E+008                  1.5820428890453924E+000                  3.4933610708729013E-001                  1.7465615498761839E+000                  5.0000000024907632E-001                  5.0000000000000000E-001                  2.4364012631525163E+020                  8.3938155964042045E+018                  1.4671149712459661E-001                  1.4671149712459661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3123326991300910E-001                  7.5436259708944609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0542327921356215E-015                  0.0000000000000000E+000                  2.2050625402304331E+002                 -2.7363917795221100E+005                  1.0000000003316814E-099                  1.0009682665812121E-099                  2.7329259341386545E-009                  4.9892596514639603E-001                  1.0022592892579149E-099                  4.7529237881165570E-001                  2.3974170194056208E-002                  1.2333595521215005E-003                  5.7412356284464313E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0329847932642644E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9711245262627590E-001                  1.0591314656435133E-002                  1.9469871178261913E+003                  2.5595811825318743E+020                  4.3184696217904959E+000                  8.3815507265956519E+000                  1.9668880569837472E+016                  3.3954327411518666E+000                  1.5122751332880756E+008                  1.5821335203125604E+000                  3.4942996321314035E-001                  1.7466013699586644E+000                  5.0000000024907676E-001                  5.0000000000000011E-001                  2.4748711914666711E+020                  8.4709991065203302E+018                  1.4815572827987322E-001                  1.4815572827987322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3109202255077237E-001                  3.3816895234029065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3647394840457453E-016                  0.0000000000000000E+000                  2.2417530139050064E+002                 -2.6141727900531847E+005                  1.0000000001979122E-099                  1.0006282063242470E-099                  1.1680351729082233E-009                  4.9831031840425383E-001                  1.0014658153060880E-099                  4.7589285725217501E-001                  2.3984836387045849E-002                  1.2378626528508597E-003                  5.7412413563931073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0225725690408440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9705956741034196E-001                  1.0580671272490983E-002                  1.9541515862594147E+003                  2.6058307850260113E+020                  4.3250023108670916E+000                  8.3827145931159883E+000                  1.9722949822297744E+016                  3.3886744983837489E+000                  1.5090300853100777E+008                  1.5822353848919364E+000                  3.4953438691344396E-001                  1.7466432043875995E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  2.5202078517157862E+020                  8.5622933310225172E+018                  1.4944199216642559E-001                  1.4944199216642559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3092644507935108E-001                  1.2755675749949758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6399893555541488E-017                  0.0000000000000000E+000                  2.2855050994194218E+002                 -2.4761655604148912E+005                  1.0000000001583349E-099                  1.0019455958480705E-099                  4.1667041545468594E-010                  4.9766384563643845E-001                  1.0045397287624052E-099                  4.7652298945461324E-001                  2.3996316160493164E-002                  1.2427235793484261E-003                  5.7412475243640438E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0105822078140092E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
