                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                     1310                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386393304907E+007                  3.1496961579832977E-004                  1.2985246796736945E+004                  2.4661453848735473E+004                  3.1071896231649173E+001                  5.5508130495975117E+001                  0.0000000000000000E+000                  3.5865440623236774E-034                  4.4962554800018478E-025                  3.9675068079762599E-001                  1.7388851467033234E-021                  5.7845569427003329E-001                  2.3193073989214510E-002                  1.0021796201996926E+000                  0.0000000000000000E+000                  5.0348516806690114E-005                  7.8654462833456448E-010                  1.4187598498769766E-003                  3.9194070503462147E-001                  9.9785684301694723E-006                  5.8376434634876839E-001                  2.3403391113841068E-002                  1.0020898791901078E+000                  9.9907100852080921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021793460089352E+000                  1.6196571896862444E+001                  1.0021789656108548E+000                  5.3621212417363004E+000                  1.7322573982499649E+006                  3.0766935373938622E+001                  4.0637491461237590E+005                  3.0302087502446426E+004                  1.5193843116096525E+004                  1.3016139372148520E+004                  6.6941803798433448E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620728740930E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021347452344422E+000                  3.3202373192894839E-002                  2.6551867577993682E+004                  7.2686734840259960E+015                 -2.1861995235813869E-001                  7.5628715690679780E+000                  2.9249339489894472E+016                  3.3970463801851338E+001                  9.6855545026169910E+009                  1.4007671829087682E+000                  2.5480868286355191E-001                  6.6314960735968997E-001                  8.0204365717387693E-001                  8.0836480571671310E-001                  2.7686165770821190E+015                  4.5000569069438765E+015                  2.4464520351906280E-001                  2.4464520351906280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9767898852402946E-001                  1.2133358754293436E+005                  6.1668334651177174E+003                  1.1516675407781664E+005                  1.9216136335448844E-028                  8.8086916019673026E+003                  1.8055936023884174E-004                  2.4462267387282923E+007                  6.1672494379482934E-001                  1.4002915791432636E-005                  3.6296406772268985E-001                  1.1165453203020102E-003                  6.1344998082829049E-003                  9.5758985870229782E-003                  2.0972172646170676E-003                  7.9877054986851625E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2059636141798027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021345198713063E+000                  3.3042810384024769E-002                  2.6548998964255792E+004                  7.4383670622673460E+015                 -2.1069758698747798E-001                  7.5653231541635835E+000                  2.9385596593310548E+016                  3.3942745294824718E+001                  9.6664265017951145E+009                  1.4008245935622790E+000                  2.5481764667602502E-001                  6.6315012892750524E-001                  8.0209109027448389E-001                  8.0836437664154326E-001                  2.8355433030216055E+015                  4.6028237592457410E+015                  2.4461968039042076E-001                  2.4461968039042076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9753172834848335E-001                  1.3270345396060569E+005                  6.6497821637070883E+003                  1.2605367179689862E+005                  2.6537201362467253E-028                  9.6301365874805360E+003                  1.8874179499728984E-004                  2.4474176501473114E+007                  6.1672411447107989E-001                  1.3916436020416822E-005                  3.6296427699266454E-001                  1.1122879443790186E-003                  6.1394879506154847E-003                  9.5758743541592192E-003                  2.0972172646170641E-003                  7.9877054986851473E-004                  5.7405403659567371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1961456907363868E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021342945081702E+000                  3.2884617968040569E-002                  2.6546127634137840E+004                  7.6113495024145950E+015                 -2.0280385187160171E-001                  7.5677650903975175E+000                  2.9521809928450788E+016                  3.3915217901302242E+001                  9.6473300168148766E+009                  1.4008821724017957E+000                  2.5482673273569550E-001                  6.6315069396690662E-001                  8.0204126417295407E-001                  8.0836391192509660E-001                  2.9038303984122600E+015                  4.7075191040023350E+015                  2.4459364530433164E-001                  2.4459364530433164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9738386079584739E-001                  1.4502386208726812E+005                  7.1623286073233157E+003                  1.3786153347994483E+005                  3.6561410211323480E-028                  1.0519804479204169E+004                  1.9726203889921124E-004                  2.4485282049755108E+007                  6.1672321577880218E-001                  1.3824214174303243E-005                  3.6296450416158349E-001                  1.1076854528336009E-003                  6.1448808811202810E-003                  9.5758476604047640E-003                  2.0972172646170719E-003                  7.9877054986851647E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1864762128569879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021340691450342E+000                  3.2727779574318952E-002                  2.6543253570489145E+004                  7.7876716874427880E+015                 -1.9493865365282467E-001                  7.5701974482828520E+000                  2.9657988722083800E+016                  3.3887869733251271E+001                  9.6282680814925671E+009                  1.4009398277490490E+000                  2.5483590144302948E-001                  6.6315130572218450E-001                  8.0190312368993355E-001                  8.0836340891704372E-001                  2.9735005735834070E+015                  4.8141711138593810E+015                  2.4456718825757490E-001                  2.4456718825757490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9723548333220778E-001                  1.5835978860413536E+005                  7.7052361210446088E+003                  1.5065455248309075E+005                  5.0255052931007033E-028                  1.1482317528227997E+004                  2.0613280097825953E-004                  2.4496328491818354E+007                  6.1672224250835772E-001                  1.3725977190151010E-005                  3.6296475066540734E-001                  1.1027133859020236E-003                  6.1507073453931048E-003                  9.5758182666683660E-003                  2.0972172646170659E-003                  7.9877054986851668E-004                  5.7405403659567414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1769470859599611E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021338437818981E+000                  3.2572279046782712E-002                  2.6540376661708131E+004                  7.9673850790203240E+015                 -1.8710190974819776E-001                  7.5726202981777044E+000                  2.9794142532518472E+016                  3.3860655650183830E+001                  9.6092450769247837E+009                  1.4009974371006686E+000                  2.5484511856263387E-001                  6.6315196762920503E-001                  8.0169966006430371E-001                  8.0836286481093322E-001                  3.0445768005248680E+015                  4.9228082784954560E+015                  2.4454039384696280E-001                  2.4454039384696280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9708668959700468E-001                  1.7277864339907691E+005                  8.2791378322387900E+003                  1.6449950556683814E+005                  6.8918485352656647E-028                  1.2522468002802772E+004                  2.1536721602007122E-004                  2.4506959026637085E+007                  6.1672118913746932E-001                  1.3621453190922337E-005                  3.6296501804683362E-001                  1.0973460389269484E-003                  6.1569975607719757E-003                  9.5757859117260383E-003                  2.0972172646170719E-003                  7.9877054986851864E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1675333129353920E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021336184187619E+000                  3.2418100436934563E-002                  2.6537496829961750E+004                  8.1505417223934430E+015                 -1.7929348356495550E-001                  7.5750337102628302E+000                  2.9930277331982384E+016                  3.3833514577802809E+001                  9.5902634852742977E+009                  1.4010548795546667E+000                  2.5485437427155055E-001                  6.6315268332309052E-001                  8.0146240437659333E-001                  8.0836227663772431E-001                  3.1170823146231290E+015                  5.0334594077703140E+015                  2.4451334212599610E-001                  2.4451334212599610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9693756966064011E-001                  1.8835005635354333E+005                  8.8845130043303907E+003                  1.7946554334921291E+005                  9.4297730221345846E-028                  1.3645203024449354E+004                  2.2497885474783555E-004                  2.4516070486744348E+007                  6.1672004981795381E-001                  1.3510372484296834E-005                  3.6296530796439819E-001                  1.0915564418495112E-003                  6.1637832420151726E-003                  9.5757503102179183E-003                  2.0972172646170745E-003                  7.9877054986851755E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1581991372418479E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021333930556260E+000                  3.2265228019978193E-002                  2.6534614118017762E+004                  8.3371942508582960E+015                 -1.7151315907210768E-001                  7.5774377545232650E+000                  3.0066394270203232E+016                  3.3806379029843569E+001                  9.5713230350848370E+009                  1.4011120487060233E+000                  2.5486368461911285E-001                  6.6315345663498781E-001                  8.0122778031501407E-001                  8.0836164126840659E-001                  3.1910406158217155E+015                  5.1461536350365800E+015                  2.4448610968867010E-001                  2.4448610968867010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9678821017911139E-001                  2.0514560531536365E+005                  9.5216648650224088E+003                  1.9562394045034121E+005                  1.2873207265395041E-027                  1.4855605479391736E+004                  2.3498173420316560E-004                  2.4522060765432257E+007                  6.1671881837947229E-001                  1.3392472022539741E-005                  3.6296562219810696E-001                  1.0853164407427691E-003                  6.1710975079569217E-003                  9.5757111506173300E-003                  2.0972172646170702E-003                  7.9877054986851690E-004                  5.7405403659567522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1489015516314662E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021331676924898E+000                  3.2113646319352443E-002                  2.6531728747238434E+004                  8.5273958895559660E+015                 -1.6376063765592438E-001                  7.5798325007279850E+000                  3.0202489770150052E+016                  3.3779183179924701E+001                  9.5524206340247974E+009                  1.4011688639003699E+000                  2.5487308457425628E-001                  6.6315429159966133E-001                  8.0103350365500225E-001                  8.0836095540741437E-001                  3.2664754692093010E+015                  5.2609204203466650E+015                  2.4445877039431604E-001                  2.4445877039431604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9663869447937985E-001                  2.2323844494988467E+005                  1.0190693419127834E+004                  2.1304775153075682E+005                  1.7534885359819628E-027                  1.6158867888655977E+004                  2.4539032825924390E-004                  2.4523046023104034E+007                  6.1671748831614936E-001                  1.3267496039362553E-005                  3.6296596266086312E-001                  1.0785966881284861E-003                  6.1789748948753017E-003                  9.5756680928630201E-003                  2.0972172646170654E-003                  7.9877054986851723E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1395940647884863E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021329423293539E+000                  3.1963340131501330E-002                  2.6528841150272146E+004                  8.6969748874571240E+015                 -1.5697538245451606E-001                  7.5819205445107958E+000                  3.0320306128378664E+016                  3.3754681108382975E+001                  9.5351225615979767E+009                  1.4012207773596415E+000                  2.5488181710513785E-001                  6.6315507668262363E-001                  8.0092307644709404E-001                  8.0836031065985436E-001                  3.3338994281818310E+015                  5.3630754592752930E+015                  2.4443142047349800E-001                  2.4443142047349800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9650785455512979E-001                  2.4020626969369670E+005                  1.0802702423258896E+004                  2.2940356727043781E+005                  2.2941122105978282E-027                  1.7380552600967298E+004                  2.5484324193744316E-004                  2.4524417330090128E+007                  6.1671623730076652E-001                  1.3152056827018853E-005                  3.6296628393234753E-001                  1.0722946943415247E-003                  6.1863632652679763E-003                  9.5756268993682329E-003                  2.0972172646170654E-003                  7.9877054986851376E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1313524659341923E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021327733070018E+000                  3.1851444078660321E-002                  2.6526673847578833E+004                  8.8443816195286590E+015                 -1.5119717937289942E-001                  7.5837045229021474E+000                  3.0422355372798388E+016                  3.3734131459697274E+001                  9.5209994069865971E+009                  1.4012629079461663E+000                  2.5488903032401572E-001                  6.6315579156566795E-001                  8.0088378029746587E-001                  8.0835972366996001E-001                  3.3924572675978090E+015                  5.4519243519308500E+015                  2.4441087674392234E-001                  2.4441087674392234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9639565371718729E-001                  2.5561242886223181E+005                  1.1345976013776919E+004                  2.4426645284845488E+005                  2.8841834992256338E-027                  1.8489374264841434E+004                  2.6320917287426474E-004                  2.4514615105320167E+007                  6.1671509780819500E-001                  1.3048595175110029E-005                  3.6296657747720057E-001                  1.0665696693775734E-003                  6.1930757912576784E-003                  9.5755888077128822E-003                  2.0972172646170745E-003                  7.9877054986851679E-004                  5.7405403659567631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1242886472386378E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021326042846499E+000                  3.1740250841120428E-002                  2.6524506054451082E+004                  9.0686063930377020E+015                 -1.4265024281905184E-001                  7.5863700715466376E+000                  3.0580148256542500E+016                  3.3705487475145027E+001                  9.5028034974501762E+009                  1.4013164422743720E+000                  2.5489841381317135E-001                  6.6315693869424663E-001                  8.0092241808527898E-001                  8.0835878195456912E-001                  3.4811774163920575E+015                  5.5874289766456440E+015                  2.4439031511646922E-001                  2.4439031511646922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9622721757961862E-001                  2.8024589882986230E+005                  1.2191280923968265E+004                  2.6805461790589400E+005                  4.0543325315558893E-027                  2.0261539968451121E+004                  2.7622702105134555E-004                  2.4468204389104217E+007                  6.1671326866705889E-001                  1.2885726239480880E-005                  3.6296705058685885E-001                  1.0574095675530816E-003                  6.2038170592891018E-003                  9.5755265419192170E-003                  2.0972172646170737E-003                  7.9877054986851679E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1138119536248894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021322662399457E+000                  3.1519907274153401E-002                  2.6520174279914336E+004                  9.3760205600403060E+015                 -1.3118153665855703E-001                  7.5899074597993881E+000                  3.0784074183259304E+016                  3.3663950816587118E+001                  9.4745589233266163E+009                  1.4014008632493000E+000                  2.5491303694778344E-001                  6.6315862768882305E-001                  8.0113258949159072E-001                  8.0835739576304688E-001                  3.6035520989709185E+015                  5.7724684610693870E+015                  2.4434981770181624E-001                  2.4434981770181624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9600316520622971E-001                  3.1628750110811822E+005                  1.3379949282832467E+004                  3.0290755182528577E+005                  6.3619741455227587E-027                  2.2852956378983872E+004                  2.9450678900889846E-004                  2.4431830459732573E+007                  6.1671057406381391E-001                  1.2652386840565687E-005                  3.6296775195133024E-001                  1.0439795274886582E-003                  6.2195677722313141E-003                  9.5754324472139187E-003                  2.0972172646170637E-003                  7.9877054986851354E-004                  5.7405403659567360E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0994110637960883E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021319281952417E+000                  3.1302303812633762E-002                  2.6515842563545164E+004                  9.6130593985353300E+015                 -1.2252885753301720E-001                  7.5925480982756746E+000                  3.0932306112202952E+016                  3.3630487731894988E+001                  9.4505376098596764E+009                  1.4014738679081795E+000                  2.5492534782565440E-001                  6.6316002412919717E-001                  8.0136826160616648E-001                  8.0835624994282662E-001                  3.6984765077631215E+015                  5.9145828907722090E+015                  2.4430995781164436E-001                  2.4430995781164436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9583563095392773E-001                  3.4586343343440536E+005                  1.4315452074315783E+004                  3.3154798136008962E+005                  8.8963885803315604E-027                  2.4978362056130671E+004                  3.0894033063639793E-004                  2.4416628724028599E+007                  6.1670834493851712E-001                  1.2464841408700822E-005                  3.6296833631616876E-001                  1.0329257687222836E-003                  6.2325337347877889E-003                  9.5753525493142110E-003                  2.0972172646170793E-003                  7.9877054986852145E-004                  5.7405403659567750E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0883373035314747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021317591728898E+000                  3.1194534584787353E-002                  2.6513675447387512E+004                  9.7732803643936120E+015                 -1.1684066788645861E-001                  7.5943017536391233E+000                  3.1034328088386388E+016                  3.3609764369779398E+001                  9.4365284153594322E+009                  1.4015163811741762E+000                  2.5493238371935995E-001                  6.6316101695240615E-001                  8.0153500807255973E-001                  8.0835543542506916E-001                  3.7623908667100040E+015                  6.0108894976836070E+015                  2.4429007631214283E-001                  2.4429007631214283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9572401388942104E-001                  3.6676760812561819E+005                  1.4956038956432089E+004                  3.5181156916918611E+005                  1.1104752334848279E-026                  2.6480044728881086E+004                  3.1891687533598917E-004                  2.4382179025577109E+007                  6.1670675941130393E-001                  1.2334316503223150E-005                  3.6296875438692794E-001                  1.0250944092071125E-003                  6.2417210374727779E-003                  9.5752945875038440E-003                  2.0972172646170689E-003                  7.9877054986851441E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0810956880270624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021315901505377E+000                  3.1087432471929018E-002                  2.6511509516680766E+004                  1.0016940876911588E+016                 -1.0842504689085000E-001                  7.5969221676245065E+000                  3.1192019771828788E+016                  3.3581022404941876E+001                  9.4183891590594082E+009                  1.4015712707926964E+000                  2.5494126450284832E-001                  6.6316260386295822E-001                  8.0176688137470864E-001                  8.0835413368537512E-001                  3.8592143121710405E+015                  6.1577265647405480E+015                  2.4427031806081814E-001                  2.4427031806081814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9555677523343327E-001                  3.9995914174761425E+005                  1.5939918047105162E+004                  3.8401922370050906E+005                  1.5445117619059762E-026                  2.8863601270220133E+004                  3.3443163192407697E-004                  2.4293366061056200E+007                  6.1670422395365987E-001                  1.2130251271017764E-005                  3.6296942729703846E-001                  1.0126237779238857E-003                  6.2563528877742471E-003                  9.5751999812512204E-003                  2.0972172646170654E-003                  7.9877054986851397E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0704799396254021E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021312521058336E+000                  3.0875168393011774E-002                  2.6507187390806957E+004                  1.0267371299759958E+016                 -9.9863890164525113E-002                  7.5995331025517681E+000                  3.1340307238262648E+016                  3.3548010936058283E+001                  9.3946162996090145E+009                  1.4016449907503032E+000                  2.5495303731243579E-001                  6.6316432799198832E-001                  8.0194854727350218E-001                  8.0835271956042742E-001                  3.9597713686461875E+015                  6.3075999311137710E+015                  2.4423184846147081E-001                  2.4423184846147081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9539040028567026E-001                  4.3568187040926359E+005                  1.6956123962088026E+004                  4.1872574644717557E+005                  2.1448011184643932E-026                  3.1428047628913624E+004                  3.5064312942560645E-004                  2.4223127812256131E+007                  6.1670146766552403E-001                  1.1914365992753795E-005                  3.6297016503632257E-001                  9.9913813646137876E-004                  6.2721783456106224E-003                  9.5750945990073569E-003                  2.0972172646170711E-003                  7.9877054986851462E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0595501666131621E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
