                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                     1299                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386757826984E+007                  1.1850481674382171E-004                  1.5302804199876862E+004                  2.2622595239153565E+004                  2.1428314219446442E+001                  5.5508514276343043E+001                  0.0000000000000000E+000                  3.5865281314700632E-034                  4.4956967544494640E-025                  3.9675067426458782E-001                  1.7388881417509293E-021                  5.7845570080300301E-001                  2.3193073989281610E-002                  1.0021794348287336E+000                  0.0000000000000000E+000                  5.0178085252983133E-005                  7.8233262174747365E-010                  1.4182279999472623E-003                  3.9194113681804510E-001                  9.9672685922717602E-006                  5.8376442741754286E-001                  2.3403406722947488E-002                  1.0020898791901094E+000                  9.9907100852081032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792850251596E+000                  1.3435557290145779E+001                  1.0021789749637884E+000                  5.2553424132749349E+000                  9.9207118913087551E+005                  4.8634010115563314E+001                  4.4299932179939875E+005                  3.0398694342685001E+004                  1.5246580132418467E+004                  1.3052196377825841E+004                  6.6975109572612873E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620843777355E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.4793001778347730E-001                  7.8500473570773735E-003                  6.3187374747654189E+002                  7.8973023500396470E+021                  5.4895574185725788E+000                  8.6339180876310806E+000                  4.1671071545778912E+016                  2.4189774953532273E+000                  1.0602254887913109E+008                  1.5639983198737175E+000                  3.4718503654541821E-001                  1.7495155078632370E+000                  5.0000000024924041E-001                  5.0000000000000000E-001                  7.8107250416077442E+021                  8.6577308431902851E+019                  1.1732653423162773E-001                  1.1732653423162773E-001                  0.0000000000000000E+000                  3.9987792526215768E-006                  1.0079660370345711E-001                  5.2137459266011343E-001                  4.0610705185769479E-019                  7.9515859676027623E-051                  1.9548523440269377E-028                  1.7103502413817438E-020                  1.3828058305932280E+004                  4.8783129728843400E+004                  0.0000000000000000E+000                  1.1911035060154338E-027                  1.9540039606608385E-015                  4.5207631036585644E-001                  9.9587105900753399E-023                  5.2271270357677357E-001                  2.3664830575010412E-002                  9.7197214423085543E-004                  5.7418333812686096E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2258340549641400E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2082071006064807E+000 
                 9.4746215199845030E-001                  7.8384825714482298E-003                  6.2340573180070601E+002                  8.0357763207906932E+021                  5.4954544157714835E+000                  8.6347994061938032E+000                  4.1837148796674792E+016                  2.4140115401849815E+000                  1.0571390285575214E+008                  1.5638263627555866E+000                  3.4714271185692525E-001                  1.7494906581196457E+000                  5.0000000024924551E-001                  5.0000000000000000E-001                  7.9484933832192222E+021                  8.7282937571471376E+019                  1.1653260171705201E-001                  1.1653260171705201E-001                  0.0000000000000000E+000                  3.9017080914613815E-006                  1.0068287210024573E-001                  5.7022063590362115E-001                  2.7554417959140552E-019                  1.1089047174983227E-050                  2.2397984676544530E-028                  1.1604749364308926E-020                  1.4018246022690542E+004                  4.8430149654429333E+004                  0.0000000000000000E+000                  7.6497714696836264E-028                  2.0161042829656312E-015                  4.5245636022059293E-001                  8.4209796430399768E-023                  5.2234552857849703E-001                  2.3656778109387325E-002                  9.6714714047774002E-004                  5.7418595104295853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2417378258507137E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1977310797705654E+000 
                 9.4669804861631990E-001                  7.8197779566448796E-003                  6.0979091782900764E+002                  8.2090570787087723E+021                  5.5026942171035689E+000                  8.6358671206817395E+000                  4.2041713820805112E+016                  2.4078945518978858E+000                  1.0533244805976833E+008                  1.5636217248015536E+000                  3.4708917693120150E-001                  1.7494606513347595E+000                  5.0000000024925162E-001                  5.0000000000000000E-001                  8.1209115651795237E+021                  8.8145513529248219E+019                  1.1524060588188492E-001                  1.1524060588188492E-001                  0.0000000000000000E+000                  3.7643942384344516E-006                  1.0054381043543251E-001                  6.3569595943844781E-001                  1.7048176677879701E-019                  1.6582994727299667E-050                  2.6425048441872671E-028                  7.1799672233922276E-021                  1.4251787373673265E+004                  4.8004585524198810E+004                  0.0000000000000000E+000                  4.4272348313817341E-028                  2.0940516000700811E-015                  4.5291546870174215E-001                  6.9176718262708422E-023                  5.2190172010062563E-001                  2.3647240311031593E-002                  9.6138150676054778E-004                  5.7418937983794562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2614159045214997E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1824877139197567E+000 
                 9.4593394523418972E-001                  7.8012948790719249E-003                  5.9643684382016079E+002                  8.3480412461839889E+021                  5.5083930522968867E+000                  8.6366963868138420E+000                  4.2203261843803888E+016                  2.4030639533107210E+000                  1.0503042141743077E+008                  1.5634569859432588E+000                  3.4704774282884965E-001                  1.7494373878776863E+000                  5.0000000024925673E-001                  5.0000000000000011E-001                  8.2592199151927763E+021                  8.8821330991212151E+019                  1.1395403343026773E-001                  1.1395403343026773E-001                  0.0000000000000000E+000                  3.6354632697918371E-006                  1.0043478515311308E-001                  6.9180753245011584E-001                  1.1734456104040845E-019                  2.2658988999399169E-050                  3.0058090346840955E-028                  4.9420540313530715E-021                  1.4435556136625401E+004                  4.7675690883664523E+004                  0.0000000000000000E+000                  2.8927168707215955E-028                  2.1567240473653439E-015                  4.5327156409983316E-001                  5.9919910036192349E-023                  5.2155727441140565E-001                  2.3640001571360914E-002                  9.5696765831190995E-004                  5.7419225908644572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2770260723278120E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1676576891992707E+000 
                 9.4548287908831774E-001                  7.7904856683628674E-003                  5.8867337626500091E+002                  8.4517463643425383E+021                  5.5125826654330039E+000                  8.6373033267816570E+000                  4.2322612882576152E+016                  2.3995125711158511E+000                  1.0480802832619900E+008                  1.5633339256614547E+000                  3.4701714197868078E-001                  1.7494203313137304E+000                  5.0000000024926095E-001                  5.0000000000000000E-001                  8.3624271207249100E+021                  8.9319243617628602E+019                  1.1319701123913596E-001                  1.1319701123913596E-001                  0.0000000000000000E+000                  3.5568987242116132E-006                  1.0035457441606133E-001                  7.3601277327950643E-001                  8.7104032781844471E-020                  2.8467982697144435E-050                  3.3033547262811968E-028                  3.6684515474595953E-021                  1.4571480098794073E+004                  4.7435370217234253E+004                  0.0000000000000000E+000                  2.0668474246621852E-028                  2.2038108811977232E-015                  4.5353272486204649E-001                  5.4045829994541041E-023                  5.2130455863757741E-001                  2.3634764065758467E-002                  9.5375796551842894E-004                  5.7419446909702662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2885488203992852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1583471705168589E+000 
                 9.4503181294244587E-001                  7.7797505857053048E-003                  5.8099777114012375E+002                  8.6080897977753555E+021                  5.5188002080241327E+000                  8.6382008103821093E+000                  4.2500738293404576E+016                  2.3942444843816189E+000                  1.0447755449075599E+008                  1.5631512256708509E+000                  3.4697070112325956E-001                  1.7493950597273760E+000                  5.0000000024926705E-001                  5.0000000000000011E-001                  8.5180291697604391E+021                  9.0060628014916682E+019                  1.1244189637691078E-001                  1.1244189637691078E-001                  0.0000000000000000E+000                  3.4827489807325348E-006                  1.0023535668733780E-001                  8.0663133898804207E-001                  5.2620806841919249E-020                  3.9878379189803373E-050                  3.7986682808201537E-028                  2.2161646735027407E-021                  1.4774727271397780E+004                  4.7080520802061459E+004                  0.0000000000000000E+000                  1.1800280491469810E-028                  2.2753765196748542E-015                  4.5391978370985941E-001                  4.6553667381388547E-023                  5.2092986551329112E-001                  2.3627109320278877E-002                  9.4904356268281104E-004                  5.7419789388557930E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3057162671098455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1493775415980756E+000 
                 9.4412968065069636E-001                  7.7584983855881681E-003                  5.6590721725730157E+002                  8.7802825068466972E+021                  5.5255230684678835E+000                  8.6391531611576990E+000                  4.2693613369072408E+016                  2.3885192626735705E+000                  1.0411723342299649E+008                  1.5629538327577479E+000                  3.4692095736037137E-001                  1.7493682422679235E+000                  5.0000000024927338E-001                  4.9999999999999994E-001                  8.6894284395739265E+021                  9.0854067272771027E+019                  1.1093728613951176E-001                  1.1093728613951176E-001                  0.0000000000000000E+000                  3.3572594940053789E-006                  1.0010733621961387E-001                  8.8925881991202937E-001                  3.2004243535627335E-020                  5.7008674050703961E-050                  4.4087884267959876E-028                  1.3478826760626323E-021                  1.4993017019006649E+004                  4.6706627316894301E+004                  0.0000000000000000E+000                  6.7571248535514864E-029                  2.3539743084602953E-015                  4.5433075973990961E-001                  4.0719680729416851E-023                  5.2053169309586100E-001                  2.3619212603075222E-002                  9.4413270196995306E-004                  5.7420185918178376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3244537293427530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1337911226972772E+000 
                 9.4355624442879615E-001                  7.7451375653393145E-003                  5.5649077863345133E+002                  8.9149617888420765E+021                  5.5306885059356459E+000                  8.6398802540422626E+000                  4.2842656638302464E+016                  2.3841192591786915E+000                  1.0383979804066885E+008                  1.5627985939091811E+000                  3.4688273492935717E-001                  1.7493476951407194E+000                  5.0000000024927793E-001                  5.0000000000000011E-001                  8.8234972506983603E+021                  9.1464538143716753E+019                  1.0998444219495140E-001                  1.0998444219495140E-001                  0.0000000000000000E+000                  3.2759089849300941E-006                  1.0000891263226355E-001                  9.5805627894424339E-001                  2.1007733451783224E-020                  7.4866414765593262E-050                  4.9407684669275200E-028                  8.8475642158885628E-022                  1.5161718082064184E+004                  4.6421887725798253E+004                  0.0000000000000000E+000                  4.2354879192905044E-029                  2.4158667165992512E-015                  4.5464576370471610E-001                  3.7077468209814873E-023                  5.2022634358325148E-001                  2.3613271850300977E-002                  9.4041579589949670E-004                  5.7420506582963335E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389256605351614E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1233547954070340E+000 
                 9.4298280820689595E-001                  7.7318892780456798E-003                  5.4720895188617317E+002                  9.0504841042413979E+021                  5.5358079887586102E+000                  8.6405946696307936E+000                  4.2990933813976464E+016                  2.3797523672842358E+000                  1.0356383726189883E+008                  1.5626466527576497E+000                  3.4684405113655259E-001                  1.7493274439713813E+000                  5.0000000024928237E-001                  4.9999999999999994E-001                  8.9584157440554587E+021                  9.2068360185939624E+019                  1.0903444192324675E-001                  1.0903444192324675E-001                  0.0000000000000000E+000                  3.2014370599020471E-006                  9.9911491359197149E-002                  1.0309386573832173E+000                  1.3670520169216598E-020                  9.7828513475807931E-050                  5.5274126072997970E-028                  5.7574419128983389E-022                  1.5329159290802989E+004                  4.6143042713910487E+004                  0.0000000000000000E+000                  2.6337458586872291E-029                  2.4783311427712778E-015                  4.5495634729255452E-001                  3.4163029338940926E-023                  5.1992512327989215E-001                  2.3607523339080141E-002                  9.3679769029976446E-004                  5.7420839817089230E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3533474558833833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1135840487482036E+000 
                 9.4240937198499586E-001                  7.7187514873865489E-003                  5.3805961156019919E+002                  9.1868484724602134E+021                  5.5408823524410673E+000                  8.6412966553320345E+000                  4.3138459464960824E+016                  2.3754180818200559E+000                  1.0328933903521177E+008                  1.5624978194978985E+000                  3.4680494275992724E-001                  1.7493074756987177E+000                  5.0000000024928692E-001                  5.0000000000000011E-001                  9.0941829132602636E+021                  9.2665559199949930E+019                  1.0808720279386588E-001                  1.0808720279386588E-001                  0.0000000000000000E+000                  3.1312575830160330E-006                  9.9815049100710249E-002                  1.1080627109957644E+000                  8.8507100218613476E-021                  1.2721081353039465E-049                  6.1732968228147416E-028                  3.7275427862442656E-022                  1.5495323947773168E+004                  4.5869975988818442E+004                  0.0000000000000000E+000                  1.6304975858521690E-029                  2.5413513317250813E-015                  4.5526270606423902E-001                  3.1836527972343442E-023                  5.1962784907285342E-001                  2.3601958435257434E-002                  9.3327456808649191E-004                  5.7421185956131376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677200935925169E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1041714455779066E+000 
                 9.4183593576309577E-001                  7.7057222122038126E-003                  5.2904066172471937E+002                  9.3755017516710919E+021                  5.5477771232898281E+000                  8.6422448216986876E+000                  4.3340138005079080E+016                  2.3695292943031441E+000                  1.0291569360266058E+008                  1.5622917885965102E+000                  3.4675146121331812E-001                  1.7492803727331538E+000                  5.0000000024929281E-001                  4.9999999999999994E-001                  9.2820234063303242E+021                  9.3478345340767388E+019                  1.0714270481646700E-001                  1.0714270481646700E-001                  0.0000000000000000E+000                  3.0627906403006015E-006                  9.9683846521397557E-002                  1.2215712289780842E+000                  4.5202059097033242E-021                  1.8129945470175285E-049                  7.1690377139110364E-028                  1.9037185593051329E-022                  1.5722479663929204E+004                  4.5502078705198968E+004                  0.0000000000000000E+000                  7.8375202502841848E-030                  2.6291235115897107E-015                  4.5567868111544085E-001                  2.9288298629925029E-023                  5.1922400727860651E-001                  2.3594542438255650E-002                  9.2855236270347199E-004                  5.7421680499079636E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3873488315974911E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0947834555033746E+000 
                 9.4083245775534941E-001                  7.6831770371913683E-003                  5.1356717401808078E+002                  9.5568421465869957E+021                  5.5542795045473783E+000                  8.6431199782028347E+000                  4.3530613376429816E+016                  2.3639462887515110E+000                  1.0256045336514302E+008                  1.5620884579815522E+000                  3.4670356049485257E-001                  1.7492551760335724E+000                  5.0000000024929847E-001                  5.0000000000000000E-001                  9.4626072751563415E+021                  9.4234871430653739E+019                  1.0549643310274223E-001                  1.0549643310274223E-001                  0.0000000000000000E+000                  2.9549557303087361E-006                  9.9561006884894734E-002                  1.3371090393652290E+000                  2.5935239224322765E-021                  2.5139114530883525E-049                  8.2369126790836841E-028                  1.0922820163145264E-022                  1.5934577188354609E+004                  4.5165101076360406E+004                  0.0000000000000000E+000                  4.2505703344691293E-030                  2.7130156047688378E-015                  4.5606563652627830E-001                  2.7669482630572832E-023                  5.1884801955135829E-001                  2.3587864257362558E-002                  9.2425783893874394E-004                  5.7422182605934157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4060483078764585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0795801131251332E+000 
                 9.4033621224422614E-001                  7.6721454646184852E-003                  5.0605619150622960E+002                  9.6774781272204992E+021                  5.5585353527769392E+000                  8.6436902725621945E+000                  4.3656030017123160E+016                  2.3602941354474685E+000                  1.0232759162762278E+008                  1.5619585300789058E+000                  3.4667074613030030E-001                  1.7492386665472228E+000                  5.0000000024930225E-001                  5.0000000000000011E-001                  9.5827469749751770E+021                  9.4731152245321155E+019                  1.0468505634446809E-001                  1.0468505634446809E-001                  0.0000000000000000E+000                  2.9021732035163096E-006                  9.9480450034513723E-002                  1.4182684628449342E+000                  1.7244150274585375E-021                  3.1099518234056247E-049                  9.0181811846169440E-028                  7.2625029862854123E-023                  1.6074271849804069E+004                  4.4945924789274286E+004                  0.0000000000000000E+000                  2.7241463588088296E-030                  2.7691790209271971E-015                  4.5631925708035020E-001                  2.6809459978233498E-023                  5.1860148611714763E-001                  2.3583556971728183E-002                  9.2147456982465516E-004                  5.7422526094667934E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4183402797073894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0719274187901950E+000 
                 9.3983996673310288E-001                  7.6611901165047746E-003                  4.9863739826201009E+002                  9.8593733200114090E+021                  5.5648504588738250E+000                  8.6445326451719442E+000                  4.3843218290440720E+016                  2.3548772630285697E+000                  1.0198152101646084E+008                  1.5617698708782597E+000                  3.4662005138893914E-001                  1.7492141473115033E+000                  5.0000000024930813E-001                  5.0000000000000000E-001                  9.7639043339234564E+021                  9.5468986087952417E+019                  1.0387562642750597E-001                  1.0387562642750597E-001                  0.0000000000000000E+000                  2.8521506205586923E-006                  9.9360694025096605E-002                  1.5473362341340586E+000                  8.5646809586501475E-022                  4.2569835936331783E-049                  1.0311885228505582E-027                  3.6070795051462207E-023                  1.6282772012123796E+004                  4.4622839316969599E+004                  0.0000000000000000E+000                  1.2813628324975529E-030                  2.8543638515890946E-015                  4.5669603889694271E-001                  2.5800481965060560E-023                  5.1823508422666342E-001                  2.3577260116589508E-002                  9.1738617415320679E-004                  5.7423058564840597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366590797114382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0645544776592546E+000 
                 9.3884747571085381E-001                  7.6395034950612539E-003                  4.8407292206352423E+002                  1.0039305689979981E+022                  5.5709880735336803E+000                  8.6453334784737557E+000                  4.4025336983388280E+016                  2.3495850774069460E+000                  1.0164238322199140E+008                  1.5615854633556325E+000                  3.4657158216112371E-001                  1.7491906092342919E+000                  5.0000000024931335E-001                  5.0000000000000000E-001                  9.9431299263099600E+021                  9.6175763670020637E+019                  1.0226248054492106E-001                  1.0226248054492106E-001                  0.0000000000000000E+000                  2.7593222755613817E-006                  9.9245144833392668E-002                  1.6815122436736063E+000                  4.7940703628092114E-022                  5.7371549826325769E-049                  1.1723117045003335E-027                  2.0190586240683285E-023                  1.6483006728654527E+004                  4.4317939068367108E+004                  0.0000000000000000E+000                  6.8082784368174072E-031                  2.9379883291460775E-015                  4.5705795375204206E-001                  2.5293575899831377E-023                  5.1788285848631055E-001                  2.3571403820039770E-002                  9.1354779116524759E-004                  5.7423615043933395E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4546385403607038E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0505308289027688E+000 
                 9.3838235999194020E-001                  7.6294412907788140E-003                  4.7736912102469199E+002                  1.0154686698582918E+022                  5.5748644810053172E+000                  8.6458372460878721E+000                  4.4141023466330928E+016                  2.3462447450678900E+000                  1.0142810694387017E+008                  1.5614628365930161E+000                  3.4654165586982988E-001                  1.7491757162904233E+000                  5.0000000024931668E-001                  5.0000000000000000E-001                  1.0058063654899054E+022                  9.6623043683863446E+019                  1.0150881220860276E-001                  1.0150881220860276E-001                  0.0000000000000000E+000                  2.7169549234980571E-006                  9.9172006899682988E-002                  1.7718724790242379E+000                  3.1682180303430369E-022                  6.9205724140513215E-049                  1.2709690932240828E-027                  1.3343187423202798E-023                  1.6610189511385248E+004                  4.4126465039609102E+004                  0.0000000000000000E+000                  4.3540232495257605E-031                  2.9919015895782316E-015                  4.5728700774002551E-001                  2.5110960197872504E-023                  5.1765985372427803E-001                  2.3567753803021837E-002                  9.1114491896532367E-004                  5.7423981370630052E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4660398140733515E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0439690482952777E+000 
                 9.3791724427302670E-001                  7.6194422422138511E-003                  4.7074203930736792E+002                  1.0328582258039410E+022                  5.5806221567141812E+000                  8.6465821226232773E+000                  4.4313773283592768E+016                  2.3412853025841733E+000                  1.0110954381786771E+008                  1.5612767488455042E+000                  3.4649717456570528E-001                  1.7491535687159625E+000                  5.0000000024932123E-001                  5.0000000000000000E-001                  1.0231294046440694E+022                  9.7288211598715404E+019                  1.0075673273400688E-001                  1.0075673273400688E-001                  0.0000000000000000E+000                  2.6764174691481457E-006                  9.9063179192717996E-002                  1.9145629296089532E+000                  1.5608821909683417E-022                  9.1298775757277822E-049                  1.4325317854121778E-027                  6.5737722026005171E-024                  1.6799982105295199E+004                  4.3843880265391505E+004                  0.0000000000000000E+000                  2.0432783160346967E-031                  3.0735265381030860E-015                  4.5762773347649593E-001                  2.5052237347758514E-023                  5.1732800327462203E-001                  2.3562407718273368E-002                  9.0761004963033748E-004                  5.7424548097530388E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4830433808951164E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0376014152813298E+000 
