                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                     1303                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386592811458E+007                  1.4760634921986732E-004                  1.4520444263158486E+004                  2.2955358073214065E+004                  2.3974031080240543E+001                  5.5508340516520342E+001                  0.0000000000000000E+000                  3.5865353435076960E-034                  4.4959497834512733E-025                  3.9675067722215812E-001                  1.7388867858639294E-021                  5.7845569784546380E-001                  2.3193073989251228E-002                  1.0021794548956793E+000                  0.0000000000000000E+000                  5.0215881060411484E-005                  7.8327974850158489E-010                  1.4184457491531765E-003                  3.9194094115077938E-001                  9.9719929514516371E-006                  5.8376439005530789E-001                  2.3403399525037047E-002                  1.0020898791901076E+000                  9.9907100852080888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021792742812019E+000                  1.4454996244218968E+001                  1.0021789316027081E+000                  5.4436370344862617E+000                  1.1740116860897231E+006                  4.2839598702013454E+001                  4.3657757448144234E+005                  3.0359449953675983E+004                  1.5226931637533793E+004                  1.3036112780743964E+004                  6.6962913817702756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620791701508E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.6627494214224325E-001                  4.9798121120894377E-003                 -7.1470081343532627E+001                  1.7522697547186800E+023                  6.5177215185918165E+000                  8.5505391769571339E+000                  9.2279733221523600E+016                  1.4016699988249381E+000                  3.8223663022526860E+007                  1.5067802897889357E+000                  3.3863171562416461E-001                  1.7530268564324694E+000                  5.0000000024907931E-001                  4.9999999999999989E-001                  1.7518680671075738E+023                  4.0168761110632702E+019                 -4.1948624239523613E-001                 -4.1948624239523613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7896512527160179E-002                  1.0225013239614073E-002                  7.2185887011201006E-062                  9.4574569455805433E-064                  3.6148668265691041E-030                  3.0401626733932124E-063                  1.8302566036849777E+004                  1.7209558826887609E+004                  0.0000000000000000E+000                  5.7040040643226597E-070                  1.5865749747774932E-016                  3.9707700813958480E-001                  0.0000000000000000E+000                  5.7787035389782804E-001                  2.3447160414956543E-002                  9.3616199716274097E-004                  6.6931555046761200E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0991632578678345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5989647200816537E-001                  4.9428741629112495E-003                 -6.7860313658572380E+001                  1.8195492698474608E+023                  6.5296447940130378E+000                  8.5436061865952482E+000                  9.3362555554879568E+016                  1.3882569191057617E+000                  3.7423869377132602E+007                  1.5056117267856239E+000                  3.3879040140006178E-001                  1.7531068172057582E+000                  5.0000000024907987E-001                  5.0000000000000000E-001                  1.8191724302979646E+023                  3.7683954949608120E+019                 -4.2304853489140098E-001                 -4.2304853489140098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5608986781681606E-002                  5.9435719441697545E-003                  1.0765447538770599E-046                  4.9389201434979148E-065                  1.6032883563523372E-030                  4.5339488264049075E-048                  1.7771192052011465E+004                  1.3191437196882021E+004                  0.0000000000000000E+000                  1.1436898897133182E-054                  1.2420255755327847E-016                  3.9582572373229707E-001                  0.0000000000000000E+000                  5.7912557078380500E-001                  2.3443336018849695E-002                  9.3605414259355087E-004                  6.6931532245456974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3954250895286862E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.5268583764222499E-001                  4.9015998933178784E-003                 -5.0761780632277123E+001                  1.8925774792780543E+023                  6.5419382742375261E+000                  8.5378571821635294E+000                  9.4547816557727072E+016                  1.3760407460446278E+000                  3.6709735989002071E+007                  1.5043622941910750E+000                  3.3890480390715588E-001                  1.7531928185547516E+000                  5.0000000024908031E-001                  5.0000000000000011E-001                  1.8922200744143932E+023                  3.5740486366107365E+019                 -3.3643729991686033E-001                 -3.3643729991686033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3484072489925168E-002                  3.8116443033275136E-003                  8.5397896519136560E-047                  4.1279195636588319E-066                  8.0760388453449978E-031                  3.5965963449820823E-048                  1.7453153593843170E+004                  2.1429039048017974E+004                  0.0000000000000000E+000                  1.1614853530351806E-054                  1.0064215236680314E-016                  3.9447984652427587E-001                  0.0000000000000000E+000                  5.8047599550637741E-001                  2.3438909377863370E-002                  9.3593351713878591E-004                  6.6931507434458710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6777497612742280E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4547520327628471E-001                  4.8608001178962234E-003                 -6.5605797141324175E+001                  1.9672791436825301E+023                  6.5541622556415096E+000                  8.5300932041184403E+000                  9.5698144608080000E+016                  1.3621309642765722E+000                  3.5899530232804976E+007                  1.5031395900622699E+000                  3.3912069819203178E-001                  1.7532799704530115E+000                  5.0000000024908020E-001                  4.9999999999999994E-001                  1.9669464040397537E+023                  3.3273964277659742E+019                 -4.6184394067914553E-001                 -4.6184394067914553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1095572698317151E-002                  2.0588317406313636E-003                  0.0000000000000000E+000                  1.3451097431604852E-067                  2.9969057670611330E-031                  0.0000000000000000E+000                  1.6824027538986018E+004                  1.6080396965932670E+004                  1.0000048172229300E-099                  1.0494846932256103E-099                  7.4758742328387376E-017                  3.9311591187300882E-001                  1.1154645221849271E-099                  5.8184484611211396E-001                  2.3434120392026584E-002                  9.3580680271109753E-004                  6.6931482013946487E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014687460761758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3825979069079619E-001                  4.8204380988062625E-003                 -6.2827613214729617E+001                  2.0477883526582658E+023                  6.5667972304227007E+000                  8.5218669887073482E+000                  9.6914274077295280E+016                  1.3478312819463345E+000                  3.5079063960892640E+007                  1.5018579842395803E+000                  3.3936707849428410E-001                  1.7533753793865292E+000                  5.0000000024908020E-001                  5.0000000000000000E-001                  2.0474798920686611E+023                  3.0846058960489247E+019                 -4.7159048887643756E-001                 -4.7159048887643756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8659033127738551E-002                  1.0666753217454001E-003                  0.0000000000000000E+000                  3.3036138605467320E-069                  9.8999171172384370E-032                  0.0000000000000000E+000                  1.6159288332643408E+004                  1.1609382001254131E+004                  1.0000052741980665E-099                  1.0587731538742735E-099                  5.3623179091777356E-017                  3.9162280260396554E-001                  1.1371406915417731E-099                  5.8334351765940473E-001                  2.3428692363110085E-002                  9.3567280545385338E-004                  6.6931456806583977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379184170882509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3026763796108476E-001                  4.7762444854306313E-003                 -4.3999368374149618E+001                  2.1344859388827541E+023                  6.5796681292971160E+000                  8.5155321199476504E+000                  9.8238115721823408E+016                  1.3354134815085386E+000                  3.4384850012029201E+007                  1.5005021630660638E+000                  3.3954120938909105E-001                  1.7534800397848036E+000                  5.0000000024908009E-001                  5.0000000000000000E-001                  2.1341949608459998E+023                  2.9097803675427049E+019                 -3.5182048322613102E-001                 -3.5182048322613102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6548612489290248E-002                  6.4696254264835957E-004                  0.0000000000000000E+000                  1.8148721455857369E-070                  4.1281053586717817E-032                  0.0000000000000000E+000                  1.5786093116512990E+004                  1.8614508783922440E+004                  1.0000052741796926E-099                  1.0615633822698929E-099                  4.1029993165217940E-017                  3.8998511749146186E-001                  1.1436542085341934E-099                  5.8498727301610409E-001                  2.3422768464291248E-002                  9.3552676846483170E-004                  6.6931425967788559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711034659897166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2227548523137377E-001                  4.7325445838153372E-003                 -5.5703812067667890E+001                  2.2322900015762604E+023                  6.5936985355148332E+000                  8.5062924151121599E+000                  9.9659564370892240E+016                  1.3200024964493782E+000                  3.3529056326353103E+007                  1.4990396865693230E+000                  3.3985303109407167E-001                  1.7535999066640651E+000                  5.0000000024908042E-001                  5.0000000000000000E-001                  2.2320227616212307E+023                  2.6723995502969385E+019                 -4.7348964868392912E-001                 -4.7348964868392912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4016323447256656E-002                  3.0588566387110820E-004                  0.0000000000000000E+000                  2.3800487504748995E-072                  1.0505981666994783E-032                  0.0000000000000000E+000                  1.5068379617996834E+004                  1.5726289991969928E+004                  1.0000049971606206E-099                  1.0646363968209361E-099                  2.7184637294298420E-017                  3.8810974630372430E-001                  1.1508278623909835E-099                  5.8686956468330975E-001                  2.3416014662892164E-002                  9.3536047563696047E-004                  6.6931387443694434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1145143507921636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1266334308918169E-001                  4.6806186442742712E-003                 -5.8978204383275852E+001                  2.3184530305917803E+023                  6.6055872157328945E+000                  8.4974224467340225E+000                  1.0087190776507626E+017                  1.3063093555884286E+000                  3.2777696738964286E+007                  1.4977965434243603E+000                  3.4018116178524327E-001                  1.7536985025648200E+000                  5.0000000024908042E-001                  5.0000000000000000E-001                  2.3182067549176785E+023                  2.4627567410173751E+019                 -5.4367173633278909E-001                 -5.4367173633278909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1834907062705670E-002                  1.4746866724795097E-004                  0.0000000000000000E+000                  3.3472268399841571E-074                  2.6102151372349029E-033                  0.0000000000000000E+000                  1.4348981605374734E+004                  3.2544430190465682E+003                  1.0000034823730801E-099                  1.0483446629720410E-099                  1.7914472180012240E-017                  3.8656693078266335E-001                  1.1128118949965784E-099                  5.8841878561748040E-001                  2.3409751964252198E-002                  9.3521818470006571E-004                  6.6931345090395658E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1554026479978353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0720324979064633E-001                  4.6514177006253534E-003                 -2.7612647578643472E+001                  2.3818921588661103E+023                  6.6138484734386163E+000                  8.4943212776519452E+000                  1.0180129686469723E+017                  1.2996066836585125E+000                  3.2424217995360211E+007                  1.4968883345286146E+000                  3.4027608072799742E-001                  1.7537703402955245E+000                  5.0000000024908053E-001                  5.0000000000000000E-001                  2.3816528180099929E+023                  2.3934085611753730E+019                 -2.6453420766738101E-001                 -2.6453420766738101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0755394578807115E-002                  1.1557319182642630E-004                  0.0000000000000000E+000                  7.4566497753348704E-075                  1.6227019912449928E-033                  0.0000000000000000E+000                  1.4250967724339176E+004                  2.4051993413549812E+004                  1.0000034823727886E-099                  1.0483446629720698E-099                  1.5437906835965636E-017                  3.8544277990567022E-001                  1.1128118949987567E-099                  5.8954785575175328E-001                  2.3404939827971222E-002                  9.3511141679075412E-004                  6.6931309781461843E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1761146512604748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0174315649211074E-001                  4.6224061603934311E-003                 -5.5321292208545941E+001                  2.4605821592305962E+023                  6.6240204863879564E+000                  8.4865125779797950E+000                  1.0287397589015038E+017                  1.2880196850732284E+000                  3.1803491327011857E+007                  1.4958078642246408E+000                  3.4058693742588619E-001                  1.7538585420423345E+000                  5.0000000024908087E-001                  4.9999999999999989E-001                  2.4603594275256526E+023                  2.2273170494357676E+019                 -5.5070271288586325E-001                 -5.5070271288586325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8993008887570008E-002                  6.0321543543185735E-005                  0.0000000000000000E+000                  1.5625651839310759E-076                  4.4244854628015257E-034                  0.0000000000000000E+000                  1.3636456655724343E+004                  1.1681707777115356E+004                  1.0000053300650896E-099                  1.0769849661620268E-099                  1.0459602153221276E-017                  3.8406249104666063E-001                  1.1796473838451431E-099                  5.9093450128999092E-001                  2.3398718613763914E-002                  9.3497644118779313E-004                  6.6931260839665091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134298538189313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9387275173747245E-001                  4.5809278004116513E-003                 -4.7355449058161575E+001                  2.5508918968110367E+023                  6.6352281714753927E+000                  8.4786566785619950E+000                  1.0409767596523994E+017                  1.2760898859719061E+000                  3.1177281203129869E+007                  1.4945978349165845E+000                  3.4090677550986759E-001                  1.7539611467993370E+000                  5.0000000024908109E-001                  5.0000000000000011E-001                  2.5506847117470620E+023                  2.0718506397474779E+019                 -5.0259714781565978E-001                 -5.0259714781565978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7227747768304680E-002                  3.1298481342588310E-005                  0.0000000000000000E+000                  2.9738956390990357E-078                  1.1522437066562379E-034                  0.0000000000000000E+000                  1.3074299621778908E+004                  9.1927836133964556E+003                  1.0000037165231609E-099                  1.0580079362348240E-099                  6.9781389187712908E-018                  3.8245740121526556E-001                  1.1353643086334379E-099                  5.9254629598946384E-001                  2.3392154103913973E-002                  9.3483673075232452E-004                  6.6931196060445646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536231706132485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8679042468136278E-001                  4.5439252235699107E-003                 -3.3121642337235990E+001                  2.6382088782584466E+023                  6.6455696851881418E+000                  8.4732576902141759E+000                  1.0528781829321701E+017                  1.2668173546092900E+000                  3.0702476225776818E+007                  1.4934546439563718E+000                  3.4112667879472525E-001                  1.7540516425408472E+000                  5.0000000024908076E-001                  5.0000000000000000E-001                  2.6380117438243917E+023                  1.9713443405503500E+019                 -3.6939063550727486E-001                 -3.6939063550727486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5867741581283486E-002                  2.0063718674142079E-005                  0.0000000000000000E+000                  1.8871569822624159E-079                  4.5538036379013362E-035                  0.0000000000000000E+000                  1.2783375702318954E+004                  1.5648321033196251E+004                  1.0000037165227557E-099                  1.0580079362348397E-099                  5.2566662535846847E-018                  3.8104147155790058E-001                  1.1353643086363586E-099                  5.9396883355994468E-001                  2.3385682862090761E-002                  9.3470065595453635E-004                  6.6931136410945885E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862128788821503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7970809762525288E-001                  4.5072023347504670E-003                 -4.3627608395918394E+001                  2.7184668742368090E+023                  6.6548587296661630E+000                  8.4666248582177310E+000                  1.0633840232126194E+017                  1.2571665783921850E+000                  3.0207628228261106E+007                  1.4924375066602451E+000                  3.4141885610762468E-001                  1.7541267770394180E+000                  5.0000000024908076E-001                  5.0000000000000000E-001                  2.7182814223900659E+023                  1.8545184674299068E+019                 -5.1093563004751552E-001                 -5.1093563004751552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4514003624741439E-002                  1.1464835389293915E-005                  0.0000000000000000E+000                  6.0152757733696730E-081                  1.3904794279741406E-035                  0.0000000000000000E+000                  1.2327207205731393E+004                  1.2087646074337576E+004                  1.0000042511768297E-099                  1.0686083999841016E-099                  3.6807662300199941E-018                  3.7986556955379958E-001                  1.1601028498541469E-099                  5.9515093085248949E-001                  2.3379614196533227E-002                  9.3457455400869599E-004                  6.6931084316900532E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3216743759283835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7403271432279246E-001                  4.4779729192733313E-003                 -4.2923636283210620E+001                  2.8001067152978554E+023                  6.6640252728655396E+000                  8.4598640406663819E+000                  1.0738858276044336E+017                  1.2476107188833465E+000                  2.9723705819133215E+007                  1.4914296225436814E+000                  3.4172651051921271E-001                  1.7542003206484753E+000                  5.0000000024908076E-001                  5.0000000000000000E-001                  2.7999324592370601E+023                  1.7425606079512234E+019                 -5.2482118631133179E-001                 -5.2482118631133179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3215943182812979E-002                  6.4546933435155105E-006                  0.0000000000000000E+000                  1.6975113113964862E-082                  4.0459009207498856E-036                  0.0000000000000000E+000                  1.1867445082138553E+004                  8.4805007364245448E+003                  1.0000051448683895E-099                  1.0855482150758760E-099                  2.5420731206179485E-018                  3.7871480971324828E-001                  1.1996348694776254E-099                  5.9630751505533475E-001                  2.3373907099654572E-002                  9.3445785157048045E-004                  6.6931028019196772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582547656398486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6693909626238748E-001                  4.4416748925442699E-003                 -3.0483659516609301E+001                  2.8926578099307268E+023                  6.6739931712415359E+000                  8.4543375415195143E+000                  1.0858479156076288E+017                  1.2388350421489067E+000                  2.9289766561525319E+007                  1.4903130458707317E+000                  3.4198350115968701E-001                  1.7542770004427266E+000                  5.0000000024908076E-001                  5.0000000000000000E-001                  2.8924922017083076E+023                  1.6560822241932757E+019                 -3.9135564298482772E-001                 -3.9135564298482772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2030704929376251E-002                  4.0623787118273638E-006                  0.0000000000000000E+000                  8.9006021235348245E-084                  1.4803197466329379E-036                  0.0000000000000000E+000                  1.1572374243014630E+004                  1.3700151281515720E+004                  1.0000051448682985E-099                  1.0855482150758790E-099                  1.8738324177237119E-018                  3.7751487649419635E-001                  1.1996348694782664E-099                  5.9751385548834790E-001                  2.3367627767756489E-002                  9.3433056952777860E-004                  6.6930968017155112E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3931469882947837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5984547820198216E-001                  4.4056178812504829E-003                 -3.8298814382688377E+001                  2.9936862350418749E+023                  6.6845884108919833E+000                  8.4466365065333395E+000                  1.0984376248160104E+017                  1.2282287646836796E+000                  2.8766753303412627E+007                  1.4891334390660080E+000                  3.4235663983029058E-001                  1.7543539661007503E+000                  5.0000000024908064E-001                  5.0000000000000000E-001                  2.9935319663646503E+023                  1.5426867722467342E+019                 -5.1568685140124204E-001                 -5.1568685140124204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0672688858025139E-002                  2.1009802570641951E-006                  0.0000000000000000E+000                  1.3619507479439835E-085                  3.4873218355717495E-037                  0.0000000000000000E+000                  1.1079253546226562E+004                  8.3193637697578288E+003                  1.0000047975028271E-099                  1.0816756929693237E-099                  1.2155106525508689E-018                  3.7631035676154356E-001                  1.1930056784263676E-099                  5.9872516608404436E-001                  2.3360971304140086E-002                  9.3419678638067909E-004                  6.6930906389149169E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372849186053498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
