                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      875                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9485854338011824E+007                  4.6147822736900125E+003                  3.7489117972787712E+003                  1.0999261125910623E+004                  2.4896032793496835E+002                  2.8425932502861646E+000                  0.0000000000000000E+000                  4.1737194812873251E-025                  1.2535211328626547E-016                  3.9735610557622436E-001                  1.4642045044922419E-021                  5.7785037694579222E-001                  2.3192970431345137E-002                  7.5790809490069204E+000                 -7.4672519926715850E-008                  4.0956007207331879E+000                  1.9617882298756661E-004                  2.5103055936602621E+000                  3.5087521357916246E-001                  3.1205714895997449E-002                  5.4538524471112648E-001                  3.4921218992978779E-002                  1.6088023598253709E+000                  7.6529910304777260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5780908114922605E+000                  2.4737099595217174E+002                  7.5778579394108148E+000                  2.4704651767535859E+002                  1.4286324805158414E+007                  4.9240105002469983E+002                  6.8905364298999235E+006                  1.0374993633189859E+004                  9.7208479938616330E-008                  6.1362598204853794E+003                  5.1918943450183599E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2461005134453542E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.6781872747542508E-001                  7.3697325268788819E-002                  1.1537595086447918E+004                  2.2661093069262036E+018                  2.4670282442418636E+000                  8.0276000747444662E+000                  1.3402166699417220E+016                  8.7561327845246026E+000                  3.9337753519365317E+008                  1.5288924060183675E+000                  3.0719077210768758E-001                  1.3396661604636222E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  1.9409231657279068E+018                  3.2518614119829690E+017                  2.6003166819101303E-001                  2.6003166819101303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6285143365668109E-001                  3.0049811794761139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6876061682424155E-002                  0.0000000000000000E+000                  4.6673452469193372E-001                 -2.2003107300724278E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066370433209449E-001                  2.5197636770340164E-004                  1.4928758590183892E-002                  6.7519721635540971E-004                  2.1074565838515701E-003                  7.9881844926208573E-004                  5.7408846054913198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1253544271376095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6631214079660599E-001                  7.3250252752272024E-002                  1.1539311633923575E+004                  2.3114031811125181E+018                  2.4733254565616525E+000                  8.0298347567053519E+000                  1.3475320118073030E+016                  8.7517114226137931E+000                  3.9363185413690925E+008                  1.5287955758413356E+000                  3.0714348102084504E-001                  1.3396665125659388E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  1.9794546460571272E+018                  3.3194853505539117E+017                  2.6001028446495628E-001                  2.6001028446495628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6268854787969264E-001                  3.7940773555776514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8689920699328345E-002                  0.0000000000000000E+000                  4.8533653511661345E-001                 -2.1977446495029485E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066277058942208E-001                  2.5227455231486466E-004                  1.4927618048614304E-002                  6.7560773651625017E-004                  2.1088155378819048E-003                  7.9882230423809633E-004                  5.7409123101249612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1187072306040395E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6480555411778535E-001                  7.2804210552752893E-002                  1.1541026132508601E+004                  2.3577449226404424E+018                  2.4796421619127234E+000                  8.0320760711325647E+000                  1.3549091555481096E+016                  8.7472755317137167E+000                  3.9388670705227578E+008                  1.5286985294559501E+000                  3.0709606252213756E-001                  1.3396669103955798E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  2.0188726665193690E+018                  3.3887225612107347E+017                  2.5998770778017044E-001                  2.5998770778017044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252480929743293E-001                  4.7937451460353164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3450882809202034E-002                  0.0000000000000000E+000                  5.0478633525515282E-001                 -2.1950155329715985E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066170436609656E-001                  2.5277318131446905E-004                  1.4926251288940916E-002                  6.7595318071615685E-004                  2.1103975217902997E-003                  7.9882633403028063E-004                  5.7409412711135284E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1120389513306383E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6329896743896559E-001                  7.2359195604558751E-002                  1.1542738439239678E+004                  2.4051630847691612E+018                  2.4859786228521634E+000                  8.0343240947386043E+000                  1.3623489104786516E+016                  8.7428249316094551E+000                  3.9414212824684644E+008                  1.5286010203749671E+000                  3.0704856563512117E-001                  1.3396673446949769E+000                  5.0000000024907854E-001                  4.9999999999999989E-001                  2.0592013162517740E+018                  3.4596176851738707E+017                  2.5996391392667123E-001                  2.5996391392667123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6236019294697754E-001                  6.0605457035497645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1886781710810023E-002                  0.0000000000000000E+000                  5.2512660275221634E-001                 -2.1921201421562541E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8066052332195308E-001                  2.5346854075189299E-004                  1.4924820246522707E-002                  6.7609585952214924E-004                  2.1121644553954745E-003                  7.9883047368742321E-004                  5.7409710216708152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1053492777769733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6179238076014573E-001                  7.1915204906708621E-002                  1.1544448404246879E+004                  2.4536871286810506E+018                  2.4923351217299730E+000                  8.0365789049956593E+000                  1.3698520513128796E+016                  8.7383589443366088E+000                  3.9439806412905729E+008                  1.5285031600456898E+000                  3.0700096827201506E-001                  1.3396678520311187E+000                  5.0000000024907876E-001                  5.0000000000000000E-001                  2.1004654505247357E+018                  3.5322167815631482E+017                  2.5993887988768372E-001                  2.5993887988768372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6219467689754299E-001                  7.6660723184837143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490342248764014E-001                  0.0000000000000000E+000                  5.4640217559852022E-001                 -2.1890536530797226E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065916024423383E-001                  2.5416975662674747E-004                  1.4923099668423805E-002                  6.7637703740138237E-004                  2.1142576031981876E-003                  7.9883519492659788E-004                  5.7410049518953924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0986380566591345E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6028579408132675E-001                  7.1472235540166934E-002                  1.1546155868345679E+004                  2.5033474565311442E+018                  2.4987119374043747E+000                  8.0388405801484168E+000                  1.3774194043597394E+016                  8.7338773389084974E+000                  3.9465447603380424E+008                  1.5284050141835785E+000                  3.0695325689962949E-001                  1.3396684245846811E+000                  5.0000000024907887E-001                  5.0000000000000011E-001                  2.1426907186974651E+018                  3.6065673783367930E+017                  2.5991258281071850E-001                  2.5991258281071850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6202823600655969E-001                  9.7011912303408687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362771523117088E-001                  0.0000000000000000E+000                  5.6866015558122851E-001                 -2.1858099442499656E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065762982547311E-001                  2.5491151513201552E-004                  1.4921140806736302E-002                  6.7672978315023525E-004                  2.1166433237838206E-003                  7.9884046388330621E-004                  5.7410428184125962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0919049015824136E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5877920740250611E-001                  7.1030284661224324E-002                  1.1547860660522978E+004                  2.5541754458679060E+018                  2.5051093499459762E+000                  8.0411091992174324E+000                  1.3850517963368482E+016                  8.7293797009913092E+000                  3.9491136058563429E+008                  1.5283064750047222E+000                  3.0690545702290223E-001                  1.3396690735443317E+000                  5.0000000024907887E-001                  5.0000000000000000E-001                  2.1859035933732439E+018                  3.6827185249466221E+017                  2.5988499881116295E-001                  2.5988499881116295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6186084672076609E-001                  1.2281037554579874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7946109666332496E-001                  0.0000000000000000E+000                  5.9195001659372271E-001                 -2.1823851780686896E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065589880548298E-001                  2.5576085345677889E-004                  1.4918901468445357E-002                  6.7708059299811160E-004                  2.1194041148561273E-003                  7.9884594429846338E-004                  5.7410822046225006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0851491913580054E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5727262072368624E-001                  7.0589349499644780E-002                  1.1549562597827315E+004                  2.6062034854825446E+018                  2.5115276333927876E+000                  8.0433848420018705E+000                  1.3927500979200368E+016                  8.7248659309455512E+000                  3.9516867978117263E+008                  1.5282076431620935E+000                  3.0685755409891236E-001                  1.3396697799906971E+000                  5.0000000024907820E-001                  4.9999999999999989E-001                  2.2301314007770422E+018                  3.7607208470550227E+017                  2.5985610285937411E-001                  2.5985610285937411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169248210437470E-001                  1.5551560592600486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2414582755390228E-001                  0.0000000000000000E+000                  6.1632371815835374E-001                 -2.1787758416829661E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065402029005611E-001                  2.5667955553859668E-004                  1.4916419713990941E-002                  6.7745958446556529E-004                  2.1224571394816536E-003                  7.9885150190702023E-004                  5.7411221455997894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0783706614308173E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5576603404486637E-001                  7.0149427349373697E-002                  1.1551261483220218E+004                  2.6594650127666852E+018                  2.5179671029005304E+000                  8.0456675891480725E+000                  1.4005150799705770E+016                  8.7203347648738685E+000                  3.9542637750645429E+008                  1.5281085353368455E+000                  3.0680955121901554E-001                  1.3396706332407051E+000                  5.0000000024907787E-001                  4.9999999999999989E-001                  2.2754023521914212E+018                  3.8406266057526394E+017                  2.5982587613483599E-001                  2.5982587613483599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6152312608133917E-001                  1.9697422844956116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7984688195812885E-001                  0.0000000000000000E+000                  6.4183582495139169E-001                 -2.1749762846491521E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8065175249867031E-001                  2.5777526652217045E-004                  1.4913490405845867E-002                  6.7781983836146442E-004                  2.1261870888073368E-003                  7.9885801002825346E-004                  5.7411689176456633E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0715691151309992E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5425944736604740E-001                  6.9710515607149345E-002                  1.1552957100890713E+004                  2.7139945525080064E+018                  2.5244280503197349E+000                  8.0479575221622319E+000                  1.4083476277124978E+016                  8.7157860158376099E+000                  3.9568444808108085E+008                  1.5280090364565639E+000                  3.0676147821734212E-001                  1.3396716192224518E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  2.3217455767760486E+018                  3.9224897573195750E+017                  2.5979430012107779E-001                  2.5979430012107779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6135275202289581E-001                  2.4952646315623825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4925390445291304E-001                  0.0000000000000000E+000                  6.6854363250209170E-001                 -2.1709798571313390E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064913275485410E-001                  2.5904305045530804E-004                  1.4910131530943647E-002                  6.7817371672991003E-004                  2.1305313096008391E-003                  7.9886542018179740E-004                  5.7412221723453141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0647441497741355E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5275286068722753E-001                  6.9272611745740731E-002                  1.1554649211627238E+004                  2.7698277573855478E+018                  2.5309107681963257E+000                  8.0502547233582895E+000                  1.4162486283301828E+016                  8.7112193205007884E+000                  3.9594284485001564E+008                  1.5279092421557361E+000                  3.0671332370978327E-001                  1.3396727423179564E+000                  5.0000000024907787E-001                  5.0000000000000011E-001                  2.3691911560830602E+018                  4.0063660130248755E+017                  2.5976134886281210E-001                  2.5976134886281210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6118133456741618E-001                  3.1613468908149902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3570696268049963E-001                  0.0000000000000000E+000                  6.9650729805682621E-001                 -2.1667821592399387E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064615951308320E-001                  2.6042693090401318E-004                  1.4906331510527192E-002                  6.7851875395105862E-004                  2.1355625358591215E-003                  7.9887305296983378E-004                  5.7412770270567567E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0578951488670638E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5124627400840855E-001                  6.8835713311417079E-002                  1.1556337549721555E+004                  2.8270014501646484E+018                  2.5374155407500658E+000                  8.0525592758545379E+000                  1.4242190250516254E+016                  8.7066347312297676E+000                  3.9620156602838689E+008                  1.5278091135537779E+000                  3.0666507706025220E-001                  1.3396739670973248E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.4177701598655836E+018                  4.0923129029906502E+017                  2.5972699451435854E-001                  2.5972699451435854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6100884467719181E-001                  4.0055210737374880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4335256823070832E-001                  0.0000000000000000E+000                  7.2578997879208784E-001                 -2.1623792246258040E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8064292581980861E-001                  2.6186025849746382E-004                  1.4902250356392052E-002                  6.7884887162653247E-004                  2.1411005301426485E-003                  7.9888085425890913E-004                  5.7413330927379733E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0510219104620777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4973968732958880E-001                  6.8399817912249777E-002                  1.1558021817140074E+004                  2.8855536677204111E+018                  2.5439427296656194E+000                  8.0548712637121920E+000                  1.4322595460571634E+016                  8.7020299985491647E+000                  3.9646052831100363E+008                  1.5277086152358099E+000                  3.0661677303067364E-001                  1.3396754731066329E+000                  5.0000000024907765E-001                  5.0000000000000000E-001                  2.4675146829129728E+018                  4.1803898480743840E+017                  2.5969122311097736E-001                  2.5969122311097736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6083527444474927E-001                  5.0750257659332467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7733556661369787E-001                  0.0000000000000000E+000                  7.5645797843657181E-001                 -2.1577514063437320E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063895565158554E-001                  2.6369953028962579E-004                  1.4897092978070459E-002                  6.7919089955107337E-004                  2.1480315397027585E-003                  7.9888971998065507E-004                  5.7413968081990294E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0441240805929288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4823310065076982E-001                  6.7964923292812202E-002                  1.1559701663722266E+004                  2.9455237066561213E+018                  2.5504926118592937E+000                  8.0571907718837306E+000                  1.4403712323632492E+016                  8.6974059088710831E+000                  3.9671969335780543E+008                  1.5276079269090186E+000                  3.0656837257283603E-001                  1.3396771525919755E+000                  5.0000000024907754E-001                  5.0000000000000000E-001                  2.5184578838920166E+018                  4.2706582276410464E+017                  2.5965401414105105E-001                  2.5965401414105105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6066058754378637E-001                  6.4298742466827834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4403945994117613E-001                  0.0000000000000000E+000                  7.8858090148833837E-001                 -2.1529189553961291E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063453110597432E-001                  2.6579370971542115E-004                  1.4891265024545710E-002                  6.7954126407650901E-004                  2.1558230919369865E-003                  7.9889926394845125E-004                  5.7414653980247105E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0372012074682555E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4672651397194996E-001                  6.7531027245811573E-002                  1.1561376708340995E+004                  3.0069521711654789E+018                  2.5570655267517681E+000                  8.0595178861691981E+000                  1.4485549276599882E+016                  8.6927610618609865E+000                  3.9697902610637754E+008                  1.5275069400312606E+000                  3.0651989805255353E-001                  1.3396791053918509E+000                  5.0000000024907776E-001                  5.0000000000000011E-001                  2.5706340261423273E+018                  4.3631814502315187E+017                  2.5961534019328908E-001                  2.5961534019328908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6048476759583610E-001                  8.1456673704027303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0513795135100816E+000                  0.0000000000000000E+000                  8.2223181332092687E-001                 -2.1478491313459499E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062939650215586E-001                  2.6824064176676624E-004                  1.4884405678443244E-002                  6.7989845596585791E-004                  2.1649951335862430E-003                  7.9890961166521782E-004                  5.7415397641694176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0302525357215648E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4521992729313098E-001                  6.7098127671304034E-002                  1.1563046485408457E+004                  3.0775775221994066E+018                  2.5644551990043332E+000                  8.0621373916359982E+000                  1.4578307177645714E+016                  8.6875568388561870E+000                  3.9727693624731535E+008                  1.5273916472090066E+000                  3.0646449555466454E-001                  1.3396816990161589E+000                  5.0000000024907743E-001                  4.9999999999999989E-001                  2.6306045157069993E+018                  4.4697300649240730E+017                  2.5957516374266071E-001                  2.5957516374266071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6028611910852050E-001                  1.0618606703868448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3444769281054436E+000                  0.0000000000000000E+000                  8.6189192617507238E-001                 -2.1421258870811266E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062258818973114E-001                  2.7151806979617985E-004                  1.4875183165525654E-002                  6.8031101494851276E-004                  2.1773138589376117E-003                  7.9892247798202948E-004                  5.7416322307879788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0224527309681921E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
