                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1059                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9594642564818956E+007                  2.0965851802274722E+002                  3.3836219273337720E+003                  3.2722707826397727E+004                  5.2713249900181711E+002                  3.7129458377826829E+001                  0.0000000000000000E+000                  4.2240195773997384E-034                  1.6229485413899875E-023                  3.9697754849412287E-001                  1.6344209875855024E-021                  5.7822882889536742E-001                  2.3193071710506274E-002                  7.4608584227230912E+000                 -9.9990581427934874E-006                  4.0205599988591665E+000                  1.9258251496849491E-004                  2.3466389339179927E+000                  3.9148716053299182E-001                  2.9717499229698054E-002                  6.2569747588612978E-001                  3.6128195984868404E-002                  1.0501934612524602E+000                  9.5917939448908063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4499688046573418E+000                  5.2161904909656221E+002                  7.4472105066341596E+000                  5.2033463206040824E+002                  4.4362790943167813E+007                  7.5750954540419428E+001                  2.2800247651584456E+006                  2.6856501323514283E+004                  1.8159303638628141E-017                  1.7599440136960962E+004                  8.5952454718507506E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2495336686234270E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.5917939448908085E-001                  1.4691390141047037E-002                  4.2815331815693626E+003                  7.3852035368020853E+019                  3.6992304759531733E+000                  8.4147850600864427E+000                  2.6369072879568580E+016                  4.6372734506936650E+000                  3.2605473067386669E+008                  1.5082429320074344E+000                  2.9871122548214496E-001                  1.7433850640458024E+000                  5.0000000024907654E-001                  4.9999999999999994E-001                  6.2347423540484039E+019                  1.1504611827536816E+019                  6.8412653621247696E-002                  6.8412653621247696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2562801477885724E-001                  1.7652759926054322E+006                  0.0000000000000000E+000                  4.3233542827116489E-080                  2.2546237424493076E+004                  0.0000000000000000E+000                  4.2206497452326596E+002                  3.6289727308653586E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6110099490003256E-003                  4.7111188936528481E-001                  0.0000000000000000E+000                  4.9499602013895938E-001                  2.3694892027737214E-002                  1.0120463879555329E-003                  5.7414213106267854E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6546919310536490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5906169240479522E-001                  1.4640030101686656E-002                  4.1518594849287729E+003                  7.5832968188337160E+019                  3.7116071216681359E+000                  8.4155627113170066E+000                  2.6253265353319448E+016                  4.6076335044865298E+000                  3.2074276233053428E+008                  1.5094238979805872E+000                  2.9945938331553074E-001                  1.7442342835706610E+000                  5.0000000024907620E-001                  4.9999999999999978E-001                  6.4245659553248240E+019                  1.1587308635088919E+019                  6.7744839838926901E-002                  6.7744839838926901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554817539989757E-001                  1.6047614443354809E+006                  0.0000000000000000E+000                  5.8042645824132867E-080                  1.5984230290389150E+004                  0.0000000000000000E+000                  4.2752276887969430E+002                  3.5476940777756687E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4705015672802862E-003                  4.6798400522247890E-001                  0.0000000000000000E+000                  4.9924721066661482E-001                  2.3706836064138516E-002                  1.0173032910735613E-003                  5.7414318841379113E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6284173747879147E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5896753073736563E-001                  1.4599846025618644E-002                  4.0563429352312255E+003                  7.7279315932008464E+019                  3.7204144407853588E+000                  8.4161137234235763E+000                  2.6173049809164416E+016                  4.5869340400442944E+000                  3.1704896120270157E+008                  1.5102645051690711E+000                  2.9999440556805335E-001                  1.7447974421753452E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  6.5633052128253256E+019                  1.1646263803755203E+019                  6.7292739327443951E-002                  6.7292739327443951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549144816704699E-001                  1.4932744953766647E+006                  0.0000000000000000E+000                  7.1143264914849850E-080                  1.2342254839841471E+004                  0.0000000000000000E+000                  4.3142786280886838E+002                  3.2819832938648295E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7213598909615386E-003                  4.6585261579853754E-001                  0.0000000000000000E+000                  5.0211585909656109E-001                  2.3715123790422003E-002                  1.0208975019841281E-003                  5.7414392153375517E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6097022326703487E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5890867969522164E-001                  1.4575125538232633E-002                  4.0008519541941864E+003                  7.8399389629654630E+019                  3.7271035312778351E+000                  8.4165327870755835E+000                  2.6113597371922672E+016                  4.5714702572081647E+000                  3.1429364034501988E+008                  1.5109017733948402E+000                  3.0040194318731239E-001                  1.7451972399677202E+000                  5.0000000024907643E-001                  4.9999999999999994E-001                  6.6708087660285731E+019                  1.1691301969368902E+019                  6.7057919854042691E-002                  6.7057919854042691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2544818397096549E-001                  1.4111866469238962E+006                  0.0000000000000000E+000                  8.2873027834400256E-080                  1.0072863281802795E+004                  0.0000000000000000E+000                  4.3441953993214776E+002                  3.6574606690377241E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1889585467357691E-003                  4.6434823659182450E-001                  0.0000000000000000E+000                  5.0414401548544963E-001                  2.3721165945069313E-002                  1.0234789794500712E-003                  5.7414445147056813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5954851095395415E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5884982865307755E-001                  1.4550700665129895E-002                  3.9467185540989035E+003                  7.9526933714092360E+019                  3.7337274613586691E+000                  8.4169472267582641E+000                  2.6055831086108404E+016                  4.5563568419347575E+000                  3.1160529747059381E+008                  1.5115326880021087E+000                  3.0080659461773823E-001                  1.7455714359954591E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  6.7790919236460167E+019                  1.1736014477632197E+019                  6.6829716593779939E-002                  6.6829716593779939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2540531175924588E-001                  1.3316280889132968E+006                  0.0000000000000000E+000                  9.6139418432335382E-080                  8.1795539137615433E+003                  0.0000000000000000E+000                  4.3739643390442916E+002                  3.2027040672620479E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6900730563145168E-003                  4.6294810019289756E-001                  0.0000000000000000E+000                  5.0603482225712704E-001                  2.3726941771235955E-002                  1.0259177681155491E-003                  5.7414495430942343E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5813997021155259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5879097761093346E-001                  1.4526565083776682E-002                  3.8963949897657940E+003                  8.0661920382190846E+019                  3.7402874288787378E+000                  8.4173574073553450E+000                  2.5999703972023432E+016                  4.5415716045916383E+000                  3.0898192396824431E+008                  1.5121574135686116E+000                  3.0120819369849106E-001                  1.7459229658630848E+000                  5.0000000024907654E-001                  4.9999999999999994E-001                  6.8881484524278456E+019                  1.1780435857912392E+019                  6.6650554365234344E-002                  6.6650554365234344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536279167448627E-001                  1.2541789638349672E+006                  0.0000000000000000E+000                  1.1104802381480317E-079                  6.6016841211143674E+003                  0.0000000000000000E+000                  4.4036076671657429E+002                  3.5675154884671338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2215423731284344E-003                  4.6163386572078419E-001                  0.0000000000000000E+000                  5.0780984426943188E-001                  2.3732402527543148E-002                  1.0281996758926889E-003                  5.7414543321944672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5674448880363983E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5873212656879014E-001                  1.4502712662638029E-002                  3.8473201568657387E+003                  8.1690081975004463E+019                  3.7461389456865470E+000                  8.4177228414907344E+000                  2.5950560295146024E+016                  4.5285576209236913E+000                  3.0667404175284570E+008                  1.5127143921890618E+000                  3.0156734981226146E-001                  1.7462167662146171E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  6.9869929045031625E+019                  1.1820152929972845E+019                  6.6477935982238043E-002                  6.6477935982238043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2532483902792599E-001                  1.1877420933411031E+006                  0.0000000000000000E+000                  1.2610280902022321E-079                  5.4331677360675067E+003                  0.0000000000000000E+000                  4.4301676202309676E+002                  3.1683905963129149E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8304503605147396E-003                  4.6053283019289276E-001                  0.0000000000000000E+000                  5.0929532871868777E-001                  2.3737109936335914E-002                  1.0301349485881267E-003                  5.7414584298074963E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5549917401678486E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5868504573507496E-001                  1.4483830550042454E-002                  3.8106526829663926E+003                  8.2608733399104455E+019                  3.7512961906268520E+000                  8.4180451930517766E+000                  2.5907974830875500E+016                  4.5171975328835545E+000                  3.0466552637075609E+008                  1.5132041879346634E+000                  3.0188440879750972E-001                  1.7464649213932955E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  7.0753434670543397E+019                  1.1855298728561054E+019                  6.6374350583373098E-002                  6.6374350583373098E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529129533794051E-001                  1.1296510816633238E+006                  2.9026045735514468E-063                  7.3175646455097364E-015                  4.5440692272289061E+003                  4.7477210715612650E-016                  4.4537171113179244E+002                  3.4536916438897687E+005                  3.8107315488768712E-035                  0.0000000000000000E+000                  4.4995938244378883E-003                  4.5960877808334144E-001                  1.7244519095157252E-026                  5.1054463955567853E-001                  2.3741084427657048E-002                  1.0317579127316042E-003                  5.7414619615356300E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5440140937780340E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5863796490135977E-001                  1.4465122847400591E-002                  3.7747060603180412E+003                  8.3532101056037437E+019                  3.7564135510791408E+000                  8.4183651255888883E+000                  2.5866409490135696E+016                  4.5060468223811423E+000                  3.0269572367197949E+008                  1.5136898308025213E+000                  3.0219952006984868E-001                  1.7466977549694753E+000                  5.0000000024907643E-001                  5.0000000000000000E-001                  7.1641816945979310E+019                  1.1890284110058121E+019                  6.6274557604823148E-002                  6.6274557604823148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525794531780904E-001                  1.0735375584946335E+006                  2.6183079801575012E-066                  2.2189171052647892E-016                  3.7899704076842804E+003                  1.4397211189236726E-017                  4.4772011992648476E+002                  3.1068659483902645E+005                  1.1368872126850383E-036                  0.0000000000000000E+000                  4.1879142602740975E-003                  4.5875409621537444E-001                  5.5021528521984322E-028                  5.1170566872184953E-001                  2.3744885596189334E-002                  1.0332886689067456E-003                  5.7414653740580908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5331186159019765E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5859088406764459E-001                  1.4446586622469835E-002                  3.7409726964765832E+003                  8.4460171300779835E+019                  3.7614920739715054E+000                  8.4186828107270344E+000                  2.5825813821998424E+016                  4.4950827613076250E+000                  3.0076336266485137E+008                  1.5141716931268405E+000                  3.0251253690900742E-001                  1.7469184678132046E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  7.2535045410623881E+019                  1.1925125890155948E+019                  6.6205173181708779E-002                  6.6205173181708779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2522477202489565E-001                  1.0195370491880896E+006                  0.0000000000000000E+000                  1.7421533319735957E-079                  3.1546824156084472E+003                  0.0000000000000000E+000                  4.5006311592906326E+002                  3.3878201358100557E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8955562651559004E-003                  4.5791701793986117E-001                  0.0000000000000000E+000                  5.1282993990269710E-001                  2.3748574538392294E-002                  1.0347644821808398E-003                  5.7414687171260606E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5223036474834455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5854380323392852E-001                  1.4428219032690684E-002                  3.7078710637152521E+003                  8.5626120441363710E+019                  3.7677826302967738E+000                  8.4190771197309235E+000                  2.5776436473058704E+016                  4.4816194525667106E+000                  2.9840109666217595E+008                  1.5147675767235236E+000                  3.0290048774830047E-001                  1.7471816542023506E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  7.3657607093505589E+019                  1.1968513347858117E+019                  6.6138819582343161E-002                  6.6138819582343161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2518351376002007E-001                  9.5387507823407464E+005                  0.0000000000000000E+000                  1.9809913117880858E-079                  2.4930303960883020E+003                  0.0000000000000000E+000                  4.5298691039589426E+002                  2.9660541689009807E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5519048349876405E-003                  4.5687541216491462E-001                  0.0000000000000000E+000                  5.1420886945192212E-001                  2.3753100381797652E-002                  1.0365658804984553E-003                  5.7414728587965025E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5089067583228153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847318198335651E-001                  1.4400977856528878E-002                  3.6621616385160119E+003                  8.7035772172704023E+019                  3.7752578721928045E+000                  8.4195458235285958E+000                  2.5719064844385668E+016                  4.4658441868286829E+000                  2.9563744735356593E+008                  1.5154741530971303E+000                  3.0336247679197820E-001                  1.7474699604730379E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  7.5015480010001170E+019                  1.2020292162702846E+019                  6.6095118195735769E-002                  6.6095118195735769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2513437228638630E-001                  8.7840035308196093E+005                  0.0000000000000000E+000                  2.2995079196962436E-079                  1.8638950541142988E+003                  0.0000000000000000E+000                  4.5648452969402126E+002                  3.3753124427979439E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1709752218767704E-003                  4.5577599695334237E-001                  0.0000000000000000E+000                  5.1568245118160638E-001                  2.3757958813212170E-002                  1.0384700857639011E-003                  5.7414774419840202E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4929816811825889E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5840256073278451E-001                  1.4374100740447654E-002                  3.6177160540824684E+003                  8.8100862119437976E+019                  3.7808140168888080E+000                  8.4198941000284471E+000                  2.5677345035647056E+016                  4.4542904289992782E+000                  2.9361329241785651E+008                  1.5159984984175798E+000                  3.0370662234428975E-001                  1.7476644653306654E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  7.6041950015014076E+019                  1.2058912104423899E+019                  6.6057544248207034E-002                  6.6057544248207034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2509779467730198E-001                  8.2552794764020736E+005                  0.0000000000000000E+000                  2.5662157050905525E-079                  1.4966928911664268E+003                  0.0000000000000000E+000                  4.5909904262502550E+002                  3.0028421082119882E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9114236191945028E-003                  4.5505815573119635E-001                  0.0000000000000000E+000                  5.1665526626117431E-001                  2.3761268364945930E-002                  1.0397379595021192E-003                  5.7414806398695746E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4811403443282813E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5836725010749801E-001                  1.4360795878242358E-002                  3.5971408211617977E+003                  8.8813530881739211E+019                  3.7844888800959517E+000                  8.4201252508603179E+000                  2.5650196495391748E+016                  4.4466956917092268E+000                  2.9228911020002300E+008                  1.5163448708457063E+000                  3.0393411090038314E-001                  1.7477898183883549E+000                  5.0000000024907687E-001                  5.0000000000000011E-001                  7.6728918272489816E+019                  1.2084612609249397E+019                  6.6062791121033276E-002                  6.6062791121033276E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2507347875589800E-001                  7.9037662925990077E+005                  0.0000000000000000E+000                  2.7534469628277022E-079                  1.2848147064078262E+003                  0.0000000000000000E+000                  4.6084205588206532E+002                  3.2024101285214385E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7446279140675685E-003                  4.5459153210211073E-001                  0.0000000000000000E+000                  5.1728580606931052E-001                  2.3763352940122082E-002                  1.0405327039957404E-003                  5.7414827039341373E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4733094220898382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5833193948221251E-001                  1.4347578735302612E-002                  3.5768435207218936E+003                  8.9886439049847865E+019                  3.7899561266284167E+000                  8.4204704457956865E+000                  2.5610558851972368E+016                  4.4355120688192571E+000                  2.9034087950835115E+008                  1.5168594576301815E+000                  3.0427257071142144E-001                  1.7479640213483114E+000                  5.0000000024907676E-001                  4.9999999999999994E-001                  7.7763343929702433E+019                  1.2123095120145441E+019                  6.6069309019482159E-002                  6.6069309019482159E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2503710766731749E-001                  7.4055916320538998E+005                  0.0000000000000000E+000                  3.0580176919601020E-079                  1.0221490773600871E+003                  0.0000000000000000E+000                  4.6345656170642536E+002                  3.0588486380661419E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5126174884894741E-003                  4.5394548959656378E-001                  0.0000000000000000E+000                  5.1815981621629448E-001                  2.3766296607818486E-002                  1.0416315244599272E-003                  5.7414856637387566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4616610706352042E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5826131823164040E-001                  1.4321403360533093E-002                  3.5385954980125880E+003                  9.1207287168101827E+019                  3.7965862754155815E+000                  8.4208890394945151E+000                  2.5563416377063812E+016                  4.4220931231472553E+000                  2.8800987004044515E+008                  1.5174823943946525E+000                  3.0468354550632032E-001                  1.7481605829529545E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  7.9037362567922532E+019                  1.2169924600179288E+019                  6.6114664708554066E-002                  6.6114664708554066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2499294544206042E-001                  6.8273155037749535E+005                  0.0000000000000000E+000                  3.4638715311287409E-079                  7.6878954036889934E+002                  0.0000000000000000E+000                  4.6664482104400275E+002                  3.0195339474905276E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2517908810172948E-003                  4.5320862262037348E-001                  0.0000000000000000E+000                  5.1915280001674369E-001                  2.3769747114277245E-002                  1.0428904509278915E-003                  5.7414891666036092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4475304078573910E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
