                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1290                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611386223102972E+007                  2.0720704976446202E-004                  1.3549971785232357E+004                  2.3802874737624352E+004                  2.8034754687426489E+001                  5.5507951391764237E+001                  0.0000000000000000E+000                  3.5865514990895488E-034                  4.4965160866858191E-025                  3.9675068384733153E-001                  1.7388837485764991E-021                  5.7845569122035978E-001                  2.3193073989183195E-002                  1.0021798022419641E+000                  0.0000000000000000E+000                  5.0486907597044920E-005                  7.8993789942910726E-010                  1.4190424055903744E-003                  3.9194050390414364E-001                  9.9844328514814606E-006                  5.8376430955386394E-001                  2.3403384020878087E-002                  1.0020898791901109E+000                  9.9907100852081043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021795682702583E+000                  1.5632726316364256E+001                  1.0021791903297999E+000                  5.5004596918189623E+000                  1.4845878057080167E+006                  3.5330083120558214E+001                  4.2103309507311502E+005                  3.0244155290957391E+004                  1.5157177480981411E+004                  1.2998597254060422E+004                  6.6918042028986647E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620675028350E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0004490289767594E+000                  1.1797101799648732E-002                  2.0890866454612255E+003                  5.2996886136473199E+019                  3.6380152091399682E+000                  8.3287984267409474E+000                  2.0633642067614360E+016                  5.1396612297182998E+000                  2.5260521962508932E+008                  1.5411188776065172E+000                  3.1902864984208329E-001                  1.6253662371789064E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  4.7785833781393113E+019                  5.2110523550800845E+018                  5.5502013590055722E-002                  5.5502013590055722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3665053648111311E-001                  1.2679969605813570E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238994021183904E+007                  0.0000000000000000E+000                  9.4805279227613681E+001                 -3.3989218516855305E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0375237775965299E-001                  7.1339771295889920E-001                  2.8090194547584272E-027                  5.8433033440065466E-002                  2.3043841458377217E-002                  7.9897573977840222E-004                  5.7405864322678868E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4799604811726299E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0004370096095039E+000                  1.1787761992101161E-002                  2.0313278836354491E+003                  5.3554727022241317E+019                  3.6433890405204976E+000                  8.3290458341736269E+000                  2.0580718295069120E+016                  5.1115204005997787E+000                  2.5099116654736859E+008                  1.5415368265596650E+000                  3.1932627402516200E-001                  1.6280902528102941E+000                  5.0000000024907643E-001                  4.9999999999999989E-001                  4.8331786667937686E+019                  5.2229403543036293E+018                  5.4406164633633881E-002                  5.4406164633633881E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3663509197990856E-001                  1.2146673219783336E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7115991585747823E+006                  0.0000000000000000E+000                  9.5191346421697730E+001                 -3.3703471374691455E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9786919272701375E-001                  7.1693528092505510E-001                  6.8847222052984961E-028                  6.0779303884636190E-002                  2.3043168409838811E-002                  7.9899538907614374E-004                  5.7405866437990993E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4681584335898239E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0004249902422486E+000                  1.1778522489131303E-002                  1.9767101916217564E+003                  5.4226230925956809E+019                  3.6497587791277719E+000                  8.3293349489354913E+000                  2.0519125342209136E+016                  5.0788370232281865E+000                  2.4910210692909673E+008                  1.5420365131523135E+000                  3.1968158074145742E-001                  1.6312336383768367E+000                  5.0000000024907643E-001                  4.9999999999999989E-001                  4.8989364155430380E+019                  5.2368667705264261E+018                  5.3373089049255987E-002                  5.3373089049255987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3661732160253323E-001                  1.1548241958371062E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1215534956009556E+006                  0.0000000000000000E+000                  9.5643686680296199E+001                 -3.3363697952406229E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9112651435077696E-001                  7.2080240689268060E-001                  6.7388665305463467E-028                  6.3662263666243030E-002                  2.3035735182760923E-002                  7.9902121583753580E-004                  5.7405869170081730E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4541491322243707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0004081631280903E+000                  1.1765751677315712E-002                  1.9051633509569749E+003                  5.5013045826578350E+019                  3.6571071649269977E+000                  8.3296604298438162E+000                  2.0448884967812144E+016                  5.0416812054537488E+000                  2.4694932557538235E+008                  1.5426172028253304E+000                  3.2009413089745320E-001                  1.6347958096431288E+000                  5.0000000024907654E-001                  4.9999999999999989E-001                  4.9760456474752942E+019                  5.2525893518254080E+018                  5.2025640088789370E-002                  5.2025640088789370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3659790766953012E-001                  1.0883285103452405E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4692340400890671E+006                  0.0000000000000000E+000                  9.6154181317820161E+001                 -3.2970376139890938E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8353758692647665E-001                  7.2498366948941606E-001                  1.3084515463788828E-027                  6.7072648628486137E-002                  2.3032980839712211E-002                  7.9905539342641104E-004                  5.7405872248247707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4379508564751586E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003913360139318E+000                  1.1753168045755057E-002                  1.8390674021011127E+003                  5.5619788623497077E+019                  3.6626874612128124E+000                  8.3299019909024956E+000                  2.0396267403461184E+016                  5.0139377238631715E+000                  2.4533448386515614E+008                  1.5430605532079724E+000                  3.2040980376448691E-001                  1.6374425883015200E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  5.0355499988173947E+019                  5.2642886353231329E+018                  5.0789622495513144E-002                  5.0789622495513144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3658392863144661E-001                  1.0401100727057638E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9985131804008344E+006                  0.0000000000000000E+000                  9.6533843400985333E+001                 -3.2670258358139466E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7794060439158507E-001                  7.2789588794980287E-001                  6.4070623649058449E-028                  6.9758193907887206E-002                  2.3032170719286628E-002                  7.9908428584469355E-004                  5.7405874559350915E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4256244914055780E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003823214884902E+000                  1.1746501971197336E-002                  1.8057693863353379E+003                  5.6044055448583184E+019                  3.6665423069405612E+000                  8.3300675658542787E+000                  2.0360441784200992E+016                  4.9950469740242571E+000                  2.4423059371912986E+008                  1.5433678558424739E+000                  3.2062873599731612E-001                  1.6392367676132606E+000                  5.0000000024907676E-001                  5.0000000000000000E-001                  5.0771732639829803E+019                  5.2723228087533783E+018                  5.0171123387548110E-002                  5.0171123387548110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3657444489734771E-001                  1.0081483758067826E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6874796992063494E+006                  0.0000000000000000E+000                  9.6794620302038695E+001                 -3.2462759170393627E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7416812307163104E-001                  7.2976310474437400E-001                  0.0000000000000000E+000                  7.1664001268099492E-002                  2.3031605578595928E-002                  7.9910657452817281E-004                  5.7405876277142026E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4171023355788988E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003733069630487E+000                  1.1739887329282600E-002                  1.7738663409403734E+003                  5.6681885427258409E+019                  3.6722660167713501E+000                  8.3303116816636891E+000                  2.0308043767257400E+016                  4.9674076230056583E+000                  2.4260903272510657E+008                  1.5438260429427491E+000                  3.2095493218580307E-001                  1.6418494862859616E+000                  5.0000000024907665E-001                  4.9999999999999983E-001                  5.1397695045769298E+019                  5.2841903814891100E+018                  4.9581690463622062E-002                  4.9581690463622062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3656059751450975E-001                  9.6267091540049035E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2463814100734321E+006                  0.0000000000000000E+000                  9.7179914501424207E+001                 -3.2154461260642749E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6870668034370886E-001                  7.3231852062152114E-001                  3.0949279584365188E-028                  7.4570839117651638E-002                  2.3030757957317807E-002                  7.9914316969725624E-004                  5.7405879010311055E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4044385256741281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003552779121658E+000                  1.1726809333820788E-002                  1.7140177989944184E+003                  5.7407976375208083E+019                  3.6786885893752017E+000                  8.3305794201500198E+000                  2.0249991481101228E+016                  4.9368810865567880E+000                  2.4081015288823169E+008                  1.5443442825551879E+000                  3.2132307400608706E-001                  1.6447198640908811E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  5.2110739298200715E+019                  5.2972370770073723E+018                  4.8486001580581584E-002                  4.8486001580581584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3654592602912427E-001                  9.1382892342778426E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7750855927001229E+006                  0.0000000000000000E+000                  9.7603122328037969E+001                 -3.1806619995555710E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6274455912605304E-001                  7.3495362675771214E-001                  3.0282295751693208E-028                  7.7901672658268847E-002                  2.3026895490043338E-002                  7.9918714535890561E-004                  5.7405882256378131E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3902000788350950E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003426575765435E+000                  1.1717772097781895E-002                  1.6750881207678749E+003                  5.8007772873263530E+019                  3.6839195158361075E+000                  8.3307951041293169E+000                  2.0203389557170580E+016                  4.9123604311911580E+000                  2.3936280259911475E+008                  1.5447670309911934E+000                  3.2162397164121603E-001                  1.6470167123439874E+000                  5.0000000024907687E-001                  5.0000000000000000E-001                  5.2700002254600094E+019                  5.3077706186634353E+018                  4.7782043693131250E-002                  4.7782043693131250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3653431518065012E-001                  8.7563794652645141E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4084518851813618E+006                  0.0000000000000000E+000                  9.7944812842066071E+001                 -3.1523077416542605E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5800454084732288E-001                  7.3691372038687064E-001                  1.1808792261958246E-027                  8.0683431355761434E-002                  2.3025020696099220E-002                  7.9922786318013220E-004                  5.7405885076573055E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3785902580755987E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003300372409210E+000                  1.1708829347813863E-002                  1.6384687651810264E+003                  5.8609396286736122E+019                  3.6890975223089963E+000                  8.3310062850777040E+000                  2.0157957743493540E+016                  4.8884609199716840E+000                  2.3794623335925797E+008                  1.5451866396786724E+000                  3.2192310385213352E-001                  1.6492428600830291E+000                  5.0000000024907665E-001                  5.0000000000000000E-001                  5.3291291750518104E+019                  5.3181045362180219E+018                  4.7127910594555060E-002                  4.7127910594555060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3652315580552152E-001                  8.3955762693800814E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0636657983425530E+006                  0.0000000000000000E+000                  9.8279959781890454E+001                 -3.1241727238812521E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344154470699858E-001                  7.3864182055466032E-001                  1.1616449906074255E-027                  8.3519750191226233E-002                  2.3023552513266116E-002                  7.9927315318164454E-004                  5.7405888066710826E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3670855349387412E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003174169052991E+000                  1.1699979148676723E-002                  1.6040232432102084E+003                  5.9212834494187479E+019                  3.6942225282367125E+000                  8.3312132371026149E+000                  2.0113714527064876E+016                  4.8651875013089132E+000                  2.3656014122558409E+008                  1.5456035310676910E+000                  3.2222032920467358E-001                  1.6513970373022366E+000                  5.0000000024907654E-001                  4.9999999999999989E-001                  5.3884583459369673E+019                  5.3282510348178053E+018                  4.6521081394558947E-002                  4.6521081394558947E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3651241306224141E-001                  8.0556597416776307E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7403190353880376E+006                  0.0000000000000000E+000                  9.8608962746438252E+001                 -3.0962598922171793E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4905619714573076E-001                  7.4014391217790876E-001                  5.7113265055153642E-028                  8.6404307660798152E-002                  2.3022201735682021E-002                  7.9932236777638139E-004                  5.7405891210390522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3556872338323958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0003047965696770E+000                  1.1691219600678662E-002                  1.5716165220596768E+003                  5.9991001608456831E+019                  3.7007354170825963E+000                  8.3314741939578223E+000                  2.0058441320747464E+016                  4.8360663602471821E+000                  2.3482110885696799E+008                  1.5461353770715507E+000                  3.2259887732402337E-001                  1.6540781506329012E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  5.4649928711994556E+019                  5.3410728964622715E+018                  4.5958967873365536E-002                  4.5958967873365536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3649907241335751E-001                  7.6437901293918407E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3507251393243326E+006                  0.0000000000000000E+000                  9.9024749735800796E+001                 -3.0607660847390895E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4363699600071683E-001                  7.4180195102504010E-001                  1.1185067101084663E-027                  9.0166998915707536E-002                  2.3020604791593818E-002                  7.9939031260027864E-004                  5.7405895434151154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3411891855884686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0002849646137029E+000                  1.1677633538939591E-002                  1.5245565137063295E+003                  6.0707632631926211E+019                  3.7066468428072601E+000                  8.3317066584972039E+000                  2.0008903398604108E+016                  4.8099874764030384E+000                  2.3326151758067226E+008                  1.5466199338792976E+000                  3.2294367337260044E-001                  1.6564685567847859E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  5.5355111833238036E+019                  5.3525207986881751E+018                  4.5161574679062080E-002                  4.5161574679062080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648761784623548E-001                  7.2843696753881592E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0130814281028025E+006                  0.0000000000000000E+000                  9.9395656362519929E+001                 -3.0284116511697136E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3883305762945033E-001                  7.4316064396182546E-001                  2.7473591912359438E-028                  9.3612173420123901E-002                  2.3020608683194037E-002                  7.9945731099019708E-004                  5.7405899441618905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3280081281013212E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0002750486357164E+000                  1.1670920687892331E-002                  1.5027057588135949E+003                  6.1186482022745498E+019                  3.7105462497895303E+000                  8.3318595264090476E+000                  1.9976785287442472E+016                  4.7930420089773467E+000                  2.3224468644086710E+008                  1.5469395925963543E+000                  3.2317167821413118E-001                  1.6580125110167978E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  5.5826419751613940E+019                  5.3600622711315558E+018                  4.4800805224120062E-002                  4.4800805224120062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3648014718958415E-001                  7.0586910747121340E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8021861111933999E+006                  0.0000000000000000E+000                  9.9640057800487611E+001                 -3.0070659986714884E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575418778402434E-001                  7.4388662777900350E-001                  0.0000000000000000E+000                  9.5965006838791320E-002                  2.3020611357862604E-002                  7.9950721736524828E-004                  5.7405902295300487E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3193087702321455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0002651326577299E+000                  1.1664260212207960E-002                  1.4819041070274629E+003                  6.1753683004557984E+019                  3.7151160670617229E+000                  8.3320378300200915E+000                  1.9939623306991456E+016                  4.7734028689678869E+000                  2.3106428238530600E+008                  1.5473144472785987E+000                  3.2343930890845396E-001                  1.6597944680077736E+000                  5.0000000024907654E-001                  5.0000000000000000E-001                  5.6384811009277772E+019                  5.3688719952802140E+018                  4.4463944981059378E-002                  4.4463944981059378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3647153404068582E-001                  6.8037763013658924E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5651691364988200E+006                  0.0000000000000000E+000                  9.9925571555140067E+001                 -2.9820354805492559E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3222347353998307E-001                  7.4458277489160374E-001                  0.0000000000000000E+000                  9.8798256235615389E-002                  2.3021865871444551E-002                  7.9957040315674919E-004                  5.7405905819657725E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3091077798262671E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0002516108695634E+000                  1.1655260738987176E-002                  1.4551477056666754E+003                  6.2410160486536536E+019                  3.7203412840803618E+000                  8.3322400865281914E+000                  1.9897712091392808E+016                  4.7512247843376825E+000                  2.2972879891867527E+008                  1.5477439135364630E+000                  3.2374586851281867E-001                  1.6617971459342349E+000                  5.0000000024907643E-001                  4.9999999999999989E-001                  5.7031277759819801E+019                  5.3788827267167324E+018                  4.4041642173366972E-002                  4.4041642173366972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3646194863489017E-001                  6.5235126113754967E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3061000228103222E+006                  0.0000000000000000E+000                  1.0024993754563646E+002                 -2.9533660682986430E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2827822750337883E-001                  7.4523997466181224E-001                  2.6112305803865676E-028                  1.0208407261096389E-001                  2.3024017500449166E-002                  7.9964862290772206E-004                  5.7405910048817196E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2974339617201958E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
