                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1316                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384652983285E+007                  5.2472919069799639E-004                  1.1539438897693806E+004                  2.3431320799496312E+004                  3.8351984195091049E+001                  5.5506299377292677E+001                  0.0000000000000000E+000                  3.5866200821470967E-034                  4.4989124343211964E-025                  3.9675071197172757E-001                  1.7388708550395451E-021                  5.7845566309625807E-001                  2.3193073988894218E-002                  1.0021894313148549E+000                 -5.8821252445175139E-006                  5.6662091368904596E-005                  9.4122461982872180E-010                  1.4245216383714711E-003                  3.9193867044179198E-001                  1.0086952843528540E-005                  5.8376405059429393E-001                  2.3403335241978143E-002                  1.0020893345625317E+000                  9.9907100852081154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021889931343380E+000                  2.1486361762191908E+001                  1.0021882708728351E+000                  8.3175551877128946E+000                  2.3754200551817948E+006                  2.6235815512007171E+001                  4.2771358895670890E+005                  2.9607566115892914E+004                  1.4741701391176115E+004                  1.2814552612301110E+004                  6.6646222349284326E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620179527622E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.4082686726130791E-001                  2.2805064136076658E-003                 -3.9876595309313234E-001                  1.3752400417013105E+024                  7.1480548019441112E+000                  8.2221495060634737E+000                  1.8834399169115203E+017                  9.3856066107634373E-001                  1.8334340022171423E+007                  1.4373435064662214E+000                  3.6033180144706789E-001                  1.7556926506808601E+000                  5.0000000024908020E-001                  4.9999999999999994E-001                  1.3752380903756583E+024                  1.9513256520475249E+018                 -5.4753010798892755E-002                 -5.4753010798892755E-002                  0.0000000000000000E+000                  1.6788057779257365E-007                  1.4286313384834143E-003                  7.9023910911436085E-015                  3.4530575999563871E-036                  0.0000000000000000E+000                  6.7564388706423907E-057                  1.4542808008519257E-037                  2.4040231066795741E+003                  2.9430777871126279E+003                  0.0000000000000000E+000                  2.7623728169053688E-035                  2.0044540265547317E-024                  3.5534626623597282E-001                  5.7852312603475158E-022                  6.1985763007630235E-001                  2.3195501117937629E-002                  9.3132412022290127E-004                  6.6927844956424806E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1767128752988036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1675084940274347E+000 
                 1.3534577712029694E-001                  2.2447582749427902E-003                 -1.9285967367642405E+000                  1.4107352134217360E+024                  7.1558339186264348E+000                  8.2190754628790330E+000                  1.9005411407248250E+017                  9.3513460966324569E-001                  1.8257679686240587E+007                  1.4365412092737200E+000                  3.6065879817600360E-001                  1.7556484039253650E+000                  5.0000000024908031E-001                  5.0000000000000000E-001                  1.4107333165691495E+024                  1.8968525863765128E+018                 -2.7659353934720915E-001                 -2.7659353934720915E-001                  0.0000000000000000E+000                  1.1139024157222301E-007                  1.3673678068173007E-003                  6.1028580735833733E-015                  3.4175809178661392E-037                  0.0000000000000000E+000                  3.5506516025027141E-057                  1.4393397519472309E-038                  2.3246951770472615E+003                  2.0216514702867782E+003                  0.0000000000000000E+000                  3.3470552484644503E-036                  1.6701419700484598E-024                  3.5603516926513051E-001                  8.3310433664987110E-022                  6.1916893139720020E-001                  2.3195301691173523E-002                  9.3131923429512074E-004                  6.6927841220072357E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2433096432178040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9531337752156679E-001 
                 1.2595832226691958E-001                  2.1819136121570973E-003                 -4.5561655440720400E-001                  1.4574644775955747E+024                  7.1657538028437324E+000                  8.2180750434069978E+000                  1.9227543378566582E+017                  9.3229817766812595E-001                  1.8197793683758140E+007                  1.4355287305048268E+000                  3.6095075529502213E-001                  1.7555770026800819E+000                  5.0000000024908042E-001                  5.0000000000000000E-001                  1.4574625981406987E+024                  1.8794548760835533E+018                 -7.0694899177973350E-002                 -7.0694899177973350E-002                  0.0000000000000000E+000                  1.6405713317559081E-007                  1.3126558727490987E-003                  5.9471003115682317E-015                  1.7246255529423916E-037                  0.0000000000000000E+000                  3.2836331933850531E-057                  7.2633895304594465E-039                  2.3110050346591815E+003                  2.6087168908432814E+003                  0.0000000000000000E+000                  1.7161903762831859E-036                  1.6177230371582255E-024                  3.5714696864232959E-001                  1.3119626951211069E-021                  6.1805739770138313E-001                  2.3195041761863964E-002                  9.3131352785959947E-004                  6.6927836656384995E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3006181828395611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1742199483450495E+000 
                 1.1657086741354257E-001                  2.1167767563368602E-003                 -1.9026800317038386E+000                  1.4959695908697131E+024                  7.1737261147484839E+000                  8.2144499528041504E+000                  1.9405777134620224E+017                  9.2863958634193777E-001                  1.8117404225510400E+007                  1.4347136642319325E+000                  3.6131049505251078E-001                  1.7555127873120577E+000                  5.0000000024908053E-001                  5.0000000000000011E-001                  1.4959677731306478E+024                  1.8177390651504241E+018                 -3.2159623747370530E-001                 -3.2159623747370530E-001                  0.0000000000000000E+000                  1.0862594559429006E-007                  1.2518945096706205E-003                  4.3471702908311477E-015                  1.0930869920724716E-038                  0.0000000000000000E+000                  1.4968724326328028E-057                  4.6036176945777710E-040                  2.2165013062254047E+003                  1.5970748059953717E+003                  0.0000000000000000E+000                  1.3938704308986391E-037                  1.2968919572867943E-024                  3.5814697947152063E-001                  1.8229888945716695E-021                  6.1705758211388562E-001                  2.3194850859552016E-002                  9.3130922230385139E-004                  6.6927833273809406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3755580162344174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0066997482041433E+000 
                 1.1115039800635546E-001                  2.0779956764630228E-003                 -1.6419721158503320E-001                  1.5249119402512966E+024                  7.1795606966812482E+000                  8.2142068135684454E+000                  1.9538797879502182E+017                  9.2718298636067142E-001                  1.8087894205325380E+007                  1.4341241323880287E+000                  3.6146981234394404E-001                  1.7554623480372826E+000                  5.0000000024908064E-001                  5.0000000000000011E-001                  1.5249101265783128E+024                  1.8136729836417866E+018                 -2.9217337753307503E-002                 -2.9217337753307503E-002                  0.0000000000000000E+000                  2.0205486088349199E-007                  1.2243652038256931E-003                  4.4411324038637500E-015                  8.6655756172931431E-039                  0.0000000000000000E+000                  1.5608710755526846E-057                  3.6495720420581163E-040                  2.2176329091441521E+003                  2.3242394271012704E+003                  0.0000000000000000E+000                  1.0839068562687843E-037                  1.3033145473980405E-024                  3.5893252243499124E-001                  2.2186424103868252E-021                  6.1627217169044779E-001                  2.3194721235783051E-002                  9.3130633006209128E-004                  6.6927830871593003E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066176688434552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2833174425984601E+000 
                 1.0572992859916847E-001                  2.0382585340553610E-003                 -4.6339893995427678E-001                  1.5546533930977195E+024                  7.1854492806514560E+000                  8.2134795507135561E+000                  1.9673522289945958E+017                  9.2548427899330643E-001                  1.8052947172679074E+007                  1.4335302924361866E+000                  3.6165236035329729E-001                  1.7554088957324652E+000                  5.0000000024908031E-001                  4.9999999999999994E-001                  1.5546515915327344E+024                  1.8015649851969710E+018                 -8.6697034088766514E-002                 -8.6697034088766514E-002                  0.0000000000000000E+000                  1.8394902773657754E-007                  1.1942203725339247E-003                  4.3173863159695972E-015                  6.4128926700233044E-039                  0.0000000000000000E+000                  1.4390906133407192E-057                  2.7008377557916916E-040                  2.2045286363547157E+003                  2.0850671878982230E+003                  0.0000000000000000E+000                  8.1890323171096765E-038                  1.2668390602045167E-024                  3.5976504847684104E-001                  2.6242676664288395E-021                  6.1543977171649866E-001                  2.3194597910215629E-002                  9.3130361145712145E-004                  6.6927828498753675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4430925298007431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2499819421473488E+000 
                 1.0030945919198145E-001                  1.9974767912960198E-003                 -1.2811822653416335E-001                  1.5852459826052752E+024                  7.1913866297444970E+000                  8.2132657318708251E+000                  1.9810528157441386E+017                  9.2403886698193194E-001                  1.8024138670201987E+007                  1.4329345924063728E+000                  3.6181476726273637E-001                  1.7553531336623915E+000                  5.0000000024908053E-001                  5.0000000000000000E-001                  1.5852441845847006E+024                  1.7980205746550661E+018                 -2.5265689232258141E-002                 -2.5265689232258141E-002                  0.0000000000000000E+000                  2.2249311455813690E-007                  1.1677117232849947E-003                  4.4279351053895293E-015                  4.0716281648219965E-039                  0.0000000000000000E+000                  1.5117380710135672E-057                  1.7147966829436434E-040                  2.2060749291670431E+003                  2.7007493430438417E+003                  0.0000000000000000E+000                  5.0873201644205486E-038                  1.2753004630260917E-024                  3.6063361123966786E-001                  3.0736060477092651E-021                  6.1457132764046796E-001                  2.3194481804676512E-002                  9.3130105329297772E-004                  6.6927826189463677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4747743654435411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3404151919012302E+000 
                 9.4888989784794445E-002                  1.9555479150374397E-003                 -1.5164714602126672E+000                  1.6264118249498886E+024                  7.1992345474588593E+000                  8.2097171459445040E+000                  1.9990698311409990E+017                  9.2053006840070706E-001                  1.7949899069047764E+007                  1.4321439255277391E+000                  3.6217068963685867E-001                  1.7552750572756586E+000                  5.0000000024908042E-001                  5.0000000000000000E-001                  1.6264100847452845E+024                  1.7402046040393300E+018                 -3.1747230989767689E-001                 -3.1747230989767689E-001                  0.0000000000000000E+000                  1.3455895636672374E-007                  1.1146124008878061E-003                  3.2686812621907561E-015                  2.8482767548323510E-040                  0.0000000000000000E+000                  7.0499333541398195E-058                  1.1995730788340639E-041                  2.1141769793352614E+003                  1.8235093625718491E+003                  0.0000000000000000E+000                  4.5243370867366857E-039                  1.0296008043338241E-024                  3.6184985338401116E-001                  3.7302741470985778E-021                  6.1335522911320683E-001                  2.3194341295419679E-002                  9.3129797493492108E-004                  6.6927823242739790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5511099377854507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1302374292761541E+000 
                 8.6143023165724156E-002                  1.8851697070221217E-003                 -2.0019161563364796E-001                  1.6798424845314012E+024                  7.2090947495165274E+000                  8.2090645586816908E+000                  2.0221692154695789E+017                  9.1806008961792640E-001                  1.7901364396296952E+007                  1.4311633540808963E+000                  3.6245829429385135E-001                  1.7551637328809573E+000                  5.0000000024908031E-001                  4.9999999999999994E-001                  1.6798407547550142E+024                  1.7297763869011098E+018                 -4.6491110965236476E-002                 -4.6491110965236476E-002                  0.0000000000000000E+000                  2.3591903641815897E-007                  1.0721529948236846E-003                  3.3156013147914613E-015                  1.4377352415939185E-040                  0.0000000000000000E+000                  7.1430078080124043E-058                  6.0551296057526418E-042                  2.1066363784959672E+003                  2.2214594961940002E+003                  0.0000000000000000E+000                  2.2519934966163183E-039                  1.0223563408801192E-024                  3.6358423012119462E-001                  4.5207298805226175E-021                  6.1162101854169337E-001                  2.3194178675378624E-002                  9.3129446531783888E-004                  6.6927819641551952E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6081369510191365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3883767982815134E+000 
                 7.7397056546653825E-002                  1.8108820255362573E-003                 -7.2016441171021950E-001                  1.7341484434454945E+024                  7.2188247968023465E+000                  8.2064853140638387E+000                  2.0450643632212144E+017                  9.1473373613155629E-001                  1.7834066778255768E+007                  1.4301975170197834E+000                  3.6282806452406841E-001                  1.7550372175476638E+000                  5.0000000024908076E-001                  5.0000000000000000E-001                  1.7341467542769485E+024                  1.6891685458993293E+018                 -1.8681212269362707E-001                 -1.8681212269362707E-001                  0.0000000000000000E+000                  1.8171511470505056E-007                  1.0215428303138761E-003                  2.7572349954094314E-015                  2.0475409746035182E-041                  0.0000000000000000E+000                  4.4317266669281150E-058                  8.6233721035152281E-043                  2.0444902878211988E+003                  2.0133261343767645E+003                  0.0000000000000000E+000                  3.7079325784398784E-040                  8.8998019916515800E-025                  3.6555556537777556E-001                  5.3021835555260412E-021                  6.0964983208575829E-001                  2.3194032989230236E-002                  9.3129138571902703E-004                  6.6927816151687251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6858905000106596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2907897136467439E+000 
                 6.9294988422969231E-002                  1.7378871023581272E-003                 -5.8942827445779655E-001                  1.7864440703385848E+024                  7.2279138471159001E+000                  8.2042694822890088E+000                  2.0666660958767715E+017                  9.1171380849159023E-001                  1.7774468017044131E+007                  1.4293008584012288E+000                  3.6316382600337710E-001                  1.7549243245841832E+000                  5.0000000024908076E-001                  5.0000000000000000E-001                  1.7864424152941482E+024                  1.6550444365415885E+018                 -1.7190212984274200E-001                 -1.7190212984274200E-001                  0.0000000000000000E+000                  1.8764702730860412E-007                  9.7745262529572619E-004                  2.3674761511404281E-015                  3.3970339563571325E-041                  0.0000000000000000E+000                  2.9780248966122134E-058                  1.4306862825756435E-042                  1.9919840355843573E+003                  1.8586014886118307E+003                  0.0000000000000000E+000                  6.9337098653512495E-040                  7.9213130157139227E-025                  3.6731488454752481E-001                  5.9294269061151302E-021                  6.0789063777395747E-001                  2.3193910735396485E-002                  9.3128881158332231E-004                  6.6927813153800243E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7574935637150730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3209982541510021E+000 
                 6.2025587935145642E-002                  1.6682671119246056E-003                 -8.7384654527320235E-002                  1.8385841335069107E+024                  7.2367017024769096E+000                  8.2039130470313015E+000                  2.0878575265517920E+017                  9.0969487976898755E-001                  1.7736954512765955E+007                  1.4284423627597811E+000                  3.6341559522908706E-001                  1.7548093080464917E+000                  5.0000000024908042E-001                  5.0000000000000011E-001                  1.8385824838868944E+024                  1.6496200163975749E+018                 -2.8530288440080313E-002                 -2.8530288440080313E-002                  0.0000000000000000E+000                  2.5539022354040917E-007                  9.4531186602796224E-004                  2.4592315146749302E-015                  5.2588413991876006E-041                  0.0000000000000000E+000                  3.1966752648603974E-058                  2.2148004255115010E-042                  1.9893216757096397E+003                  2.1548844139322491E+003                  0.0000000000000000E+000                  1.0397993995742565E-039                  7.9976903235080904E-025                  3.6910754184403155E-001                  6.5235692416031134E-021                  6.0609808858919056E-001                  2.3193804839462213E-002                  9.3128662345523603E-004                  6.6927810386057155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8078336034932811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4711353355028793E+000 
                 5.4756187447322052E-002                  1.5938880472588356E-003                 -7.1055208047188179E-001                  1.8892723929877850E+024                  7.2450400087097746E+000                  8.2007994262174186E+000                  2.1079567465457952E+017                  9.0643051604817970E-001                  1.7673372776878022E+007                  1.4276264010063018E+000                  3.6376913855732584E-001                  1.7547000280979861E+000                  5.0000000024908009E-001                  5.0000000000000000E-001                  1.8892707900028736E+024                  1.6029849113302372E+018                 -2.6404098925709063E-001                 -2.6404098925709063E-001                  0.0000000000000000E+000                  1.6003212180952612E-007                  9.0278604780770467E-004                  1.9143093749983997E-015                  3.0672585877851910E-040                  0.0000000000000000E+000                  1.6870952231217907E-058                  1.2917989170693884E-041                  1.9119708440912507E+003                  1.6971255191165387E+003                  0.0000000000000000E+000                  7.3949005330907939E-039                  6.6783194922777198E-025                  3.7081101139385120E-001                  7.3239291170507041E-021                  6.0439471276333601E-001                  2.3193713012872482E-002                  9.3128475126033562E-004                  6.6927807867999799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8872050592945499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2864030951049077E+000 
                 4.8685121709991314E-002                  1.5273222202304493E-003                 -3.5193185576020504E-002                  1.9379246436373446E+024                  7.2528126051329842E+000                  8.2006364652195085E+000                  2.1270240180967149E+017                  9.0477122863402448E-001                  1.7643621955303092E+007                  1.4268753094829301E+000                  3.6398896546484849E-001                  1.7545852956666901E+000                  5.0000000024907998E-001                  5.0000000000000000E-001                  1.9379230430565908E+024                  1.6005807538683238E+018                 -1.4758670932955293E-002                 -1.4758670932955293E-002                  0.0000000000000000E+000                  2.7096274614668312E-007                  8.7715788126230666E-004                  2.0136157578558995E-015                  5.3185933462146963E-040                  0.0000000000000000E+000                  1.8678267288333079E-058                  2.2399654048411959E-041                  1.9125190479241348E+003                  1.9194483048471693E+003                  0.0000000000000000E+000                  1.2309894225771275E-038                  6.8057653868324162E-025                  3.7259971382762097E-001                  7.3284971810931956E-021                  6.0260609140426225E-001                  2.3193633539241521E-002                  9.3128317330650932E-004                  6.6927805556873010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9310469622132295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5323011845043317E+000 
                 4.2614055972660353E-002                  1.4557438954405874E-003                 -5.6974908427956897E-002                  1.9895237663165981E+024                  7.2608505952157536E+000                  8.2003254644866423E+000                  2.1468895729104934E+017                  9.0301673869732257E-001                  1.7612236500384383E+007                  1.4261023015467913E+000                  3.6422434670575876E-001                  1.7544582606578696E+000                  5.0000000024908031E-001                  5.0000000000000000E-001                  1.9895221703140239E+024                  1.5960025742257418E+018                 -2.7253059119392454E-002                 -2.7253059119392454E-002                  0.0000000000000000E+000                  2.6621417354214534E-007                  8.5078099606167290E-004                  2.0910784642533711E-015                  7.2831072308916776E-040                  0.0000000000000000E+000                  1.9968648150506784E-058                  3.0673351342661114E-041                  1.9088990733730031E+003                  1.8979568690106801E+003                  0.0000000000000000E+000                  1.6362423025342302E-038                  6.8677760879729345E-025                  3.7458049544007144E-001                  7.3309537387708661E-021                  6.0062538886189365E-001                  2.3193556001538232E-002                  9.3128166439472658E-004                  6.6927803210200057E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9783689730154563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5440979427912773E+000 
                 3.6542990235329163E-002                  1.3778756757208805E-003                 -2.2578318520659928E-002                  2.0446544406013207E+024                  7.2692140526921314E+000                  8.2001762333414412E+000                  2.1677388138734186E+017                  9.0128884669478115E-001                  1.7581947550322641E+007                  1.4253025841289311E+000                  3.6446326520360367E-001                  1.7543229998348953E+000                  5.0000000024908098E-001                  5.0000000000000011E-001                  2.0446528467908967E+024                  1.5938104240069389E+018                 -1.2572074191723999E-002                 -1.2572074191723999E-002                  0.0000000000000000E+000                  2.7632795652158884E-007                  8.2492631218241438E-004                  2.2158775834005384E-015                  9.8274155999727120E-040                  0.0000000000000000E+000                  2.2420424609268314E-058                  4.1388896511804181E-041                  1.9093047978238928E+003                  2.0390459996496538E+003                  0.0000000000000000E+000                  2.1086745949068392E-038                  7.0199982959718485E-025                  3.7668985770505742E-001                  7.3305611099594094E-021                  5.9851610246817777E-001                  2.3193481570839249E-002                  9.3128024742369637E-004                  6.6927800850199776E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0259950633808707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5827328256205877E+000 
