                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                     1299                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611385478005536E+007                  3.2741172181308998E-004                  1.6507429375999345E+004                  1.9833396019462045E+004                  1.7242430434541888E+001                  5.5507167211352019E+001                  0.0000000000000000E+000                  3.5865840498548742E-034                  4.4976549655124686E-025                  3.9675069719578909E-001                  1.7388776290212759E-021                  5.7845567787204166E-001                  2.3193073989046083E-002                  1.0021819612790932E+000                  0.0000000000000000E+000                  5.1931781611078697E-005                  8.2528215629664258E-010                  1.4207706613482685E-003                  3.9193962800019438E-001                  1.0018430859745264E-005                  5.8376416259605313E-001                  2.3403355808434632E-002                  1.0020893345625301E+000                  9.9907100852080954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021818536262170E+000                  1.2587498198501235E+001                  1.0021815499599711E+000                  5.8998261268062011E+000                  7.1607416380300233E+005                  6.8940929685152213E+001                  5.0530023214162397E+005                  2.9893860793637818E+004                  1.4906929266098792E+004                  1.2915613297029793E+004                  6.6752807602864505E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620439889382E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021014478310899E+000                  1.9054774922227357E-002                  2.3322067105350598E+004                  1.0653206952190147E+017                  7.7562151695864334E-001                  7.8429528432550395E+000                  4.1810297716391208E+016                  2.6903954179002806E+001                  6.0212865644251299E+009                  1.4124187195685973E+000                  2.5695369885063912E-001                  7.3247040595230362E-001                  7.4751655278170870E-001                  7.4751655240932580E-001                  4.7165343005533056E+016                  5.9366726516368416E+016                  2.0639223374436505E-001                  2.0639223374436505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5675520640531524E-001                  1.5371134744098434E+009                  1.1569264166346100E+002                  1.5371133587172019E+009                  1.8312444202737614E-014                  1.0476109710301876E+008                  2.6332285335759029E-002                  3.8373496483968705E+007                  4.9503310480947493E-001                  2.7528178646166271E-011                  4.8561940514067659E-001                  4.2317469738340841E-004                  1.4398833405676867E-002                  1.0554400681787345E-003                  2.0972172646171023E-003                  7.9877054986855203E-004                  5.7405403659568325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9738257837887145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021010534456021E+000                  1.8968887597434508E-002                  2.3000346082984393E+004                  1.0881056497791718E+017                  7.8969829434113170E-001                  7.8448109349189705E+000                  4.1284014572599264E+016                  2.6530217865138699E+001                  5.8815170127630167E+009                  1.4128652908411339E+000                  2.5704403922274882E-001                  7.4016971493327899E-001                  7.4183400969974389E-001                  7.4183400933019161E-001                  4.8419113298958672E+016                  6.0391451678958520E+016                  2.0251925273802890E-001                  2.0251925273802890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5454504484995155E-001                  1.6440018060364690E+009                  1.1518545481514815E+002                  1.6440016908510144E+009                  2.4573659714980488E-014                  1.1200994042182647E+008                  2.7019590519936409E-002                  3.8669637803285003E+007                  4.8366801865209313E-001                  2.4869401311149694E-011                  4.9700442742380757E-001                  4.2856599608091323E-004                  1.4525806570350479E-002                  9.0313948171709380E-004                  2.0972172646171140E-003                  7.9877054986855734E-004                  5.7405403659568617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9555484620738550E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021007905219435E+000                  1.8913039906760815E-002                  2.2771273723126429E+004                  1.1065498631028570E+017                  8.0125373878245043E-001                  7.8462689765777718E+000                  4.0833257520734336E+016                  2.6216623024485429E+001                  5.7664305456944847E+009                  1.4132373775856204E+000                  2.5711984737146520E-001                  7.4682915868720390E-001                  7.3701372607533455E-001                  7.3701372570818358E-001                  4.9447064261370528E+016                  6.1207922048915176E+016                  1.9973834246376634E-001                  1.9973834246376634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5269301469864852E-001                  1.7304248355635281E+009                  1.1448532488537097E+002                  1.7304247210782032E+009                  3.1151614268951768E-014                  1.1787156849814799E+008                  2.7556284721883293E-002                  3.8904903232577212E+007                  4.7402745140874869E-001                  2.2853457060043424E-011                  5.0665911325922153E-001                  4.3252028334369344E-004                  1.4615410030442904E-002                  7.9546314430853512E-004                  2.0972172646170971E-003                  7.9877054986855008E-004                  5.7405403659568195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9405644674760198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021005275982848E+000                  1.8858339793496971E-002                  2.2530404039329624E+004                  1.1345385684843930E+017                  8.1907120076060769E-001                  7.8484112504054897E+000                  4.0109897173742320E+016                  2.5721403859749927E+001                  5.5894534931431465E+009                  1.4138137217616435E+000                  2.5723825889353358E-001                  7.5775377465571037E-001                  7.2929013509985807E-001                  7.2929013473655502E-001                  5.1026243599461808E+016                  6.2427613248977480E+016                  1.9682553644491010E-001                  1.9682553644491010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4976725523609833E-001                  1.8603488777278569E+009                  1.1287893334556144E+002                  1.8603487648489237E+009                  4.4620073644362284E-014                  1.2668513414186060E+008                  2.8336219063528061E-002                  3.9234004296960093E+007                  4.5858026946644109E-001                  2.0006601896994811E-011                  5.2212451654855208E-001                  4.3786700504708790E-004                  1.4730483755700798E-002                  6.5682135317113647E-004                  2.0972172646170914E-003                  7.9877054986854585E-004                  5.7405403659568064E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9175728116431232E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021000017509676E+000                  1.8752438571820466E-002                  2.2013200356991849E+004                  1.1870201408535930E+017                  8.5357226047091483E-001                  7.8521732194146523E+000                  3.8618851960235408E+016                  2.4733392522568128E+001                  5.2472523885906162E+009                  1.4149702425110848E+000                  2.5747941140852199E-001                  7.8091013591135772E-001                  7.1363449790612832E-001                  7.1363449755062380E-001                  5.4073435071687224E+016                  6.4628579013672064E+016                  1.9063316845750131E-001                  1.9063316845750131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4398659081955740E-001                  2.0945971866924546E+009                  1.0817878030050073E+002                  2.0945970785136743E+009                  8.6948858353591870E-014                  1.4258119012716776E+008                  2.9661525874786161E-002                  3.9734758916662782E+007                  4.2726899509612626E-001                  1.5364207567541790E-011                  5.5346088180496600E-001                  4.4597265984143035E-004                  1.4887206731379304E-002                  4.6690184124135618E-004                  2.0972172646170910E-003                  7.9877054986854672E-004                  5.7405403659568054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8730012915106879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020990815181623E+000                  1.8578691158441536E-002                  2.0996241520381929E+004                  1.2365405585162950E+017                  8.8769065590150809E-001                  7.8553273870642526E+000                  3.7039422773283256E+016                  2.3745061087715154E+001                  4.9058252364140682E+009                  1.4162590299994775E+000                  2.5775345668392219E-001                  8.0550163149751153E-001                  6.9799502422043491E-001                  6.9799502387272161E-001                  5.7120416797925456E+016                  6.6533639053704056E+016                  1.7891342142691463E-001                  1.7891342142691463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3840698681581096E-001                  2.2969446866231899E+009                  1.0216567726445223E+002                  2.2969445844575129E+009                  1.5954100193993361E-013                  1.5631659096697682E+008                  3.0694705824984358E-002                  3.9963298257247292E+007                  3.9599004774149721E-001                  1.1837180494341738E-011                  5.8475591967686569E-001                  4.5184904981875935E-004                  1.4986128750969708E-002                  3.4601291793014881E-004                  2.0972172646170927E-003                  7.9877054986854672E-004                  5.7405403659568086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8276392089456746E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020986871326742E+000                  1.8508946699472409E-002                  2.0519035145275484E+004                  1.2742438298528928E+017                  9.1435468547239107E-001                  7.8575970062127682E+000                  3.5784065249008312E+016                  2.2959176038064829E+001                  4.6498800639130974E+009                  1.4172479056567098E+000                  2.5796797281086309E-001                  8.2676466840306873E-001                  6.8522285670069805E-001                  6.8522285635934732E-001                  5.9485288460856280E+016                  6.7939094524432992E+016                  1.7357565646742631E-001                  1.7357565646742631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3398695626545071E-001                  2.4331246752825170E+009                  9.6191915237047283E+001                  2.4331245790906014E+009                  2.5254694361795884E-013                  1.6556401172606879E+008                  3.1379154900242678E-002                  3.9933238034336507E+007                  3.7044571271551119E-001                  9.5500106797121095E-012                  6.1030839502115941E-001                  4.5541377107903298E-004                  1.5034581661055426E-002                  2.8585497056377637E-004                  2.0972172646170893E-003                  7.9877054986854607E-004                  5.7405403659568010E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7926538744114904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020980955544425E+000                  1.8409656995261828E-002                  1.9761522006375581E+004                  1.3358810141751939E+017                  9.5925591637359642E-001                  7.8610018492035172E+000                  3.3648675263146788E+016                  2.1636857038187795E+001                  4.2367918967684307E+009                  1.4189558186395521E+000                  2.5834698099651565E-001                  8.6582148618893207E-001                  6.6339740312949802E-001                  6.6339740279901982E-001                  6.3484694202434048E+016                  7.0103407215085344E+016                  1.6517842974538249E-001                  1.6517842974538249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2637595702352739E-001                  2.6109447400835538E+009                  8.4482872324634798E+001                  2.6109446556006813E+009                  5.2498195860847557E-013                  1.7764203237992683E+008                  3.2280119143119131E-002                  3.9505077365831941E+007                  3.2679480559585761E-001                  6.5469161580131485E-012                  6.5396768179629272E-001                  4.6004299031411231E-004                  1.5082776307429921E-002                  2.2465145247733265E-004                  2.0972172646170680E-003                  7.9877054986853674E-004                  5.7405403659567425E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7335480676366108E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020971095907230E+000                  1.8258382584431739E-002                  1.8408439688225419E+004                  1.4181670976271435E+017                  1.0214024097763732E+000                  7.8649136460038340E+000                  3.0713805558985412E+016                  1.9851513725469108E+001                  3.7031628574453588E+009                  1.4214849474017583E+000                  2.5892801877690169E-001                  9.2558473066193603E-001                  6.3356706733917934E-001                  6.3356706702356147E-001                  6.9141496717328800E+016                  7.2675213045385552E+016                  1.5060815620587970E-001                  1.5060815620587970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1610030375225714E-001                  2.7335813767758341E+009                  6.6462804706427249E+001                  2.7335813103130298E+009                  1.3192898682137552E-012                  1.8597091241256645E+008                  3.3047907577401857E-002                  3.7918433125714563E+007                  2.6713413404587244E-001                  3.7525599872093857E-012                  7.1363421290212303E-001                  4.6462005479070919E-004                  1.5112986390202053E-002                  1.8400475217802593E-004                  2.0972172646170741E-003                  7.9877054986853696E-004                  5.7405403659567512E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6501388466079270E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020960578960878E+000                  1.8116272278200979E-002                  1.6899234776572139E+004                  1.4948495738440826E+017                  1.0803766457257187E+000                  7.8679955568388404E+000                  2.8038962930913984E+016                  1.8235903434765842E+001                  3.2448256451342959E+009                  1.4240391526674705E+000                  2.5953929383372498E-001                  9.8807233610673162E-001                  6.0623620737080619E-001                  6.0623620706880343E-001                  7.4717268437324528E+016                  7.4767688947083728E+016                  1.3522619840534714E-001                  1.3522619840534714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0713877077029028E-001                  2.7012951946558032E+009                  4.8932044123913229E+001                  2.7012951457237592E+009                  2.9174077165648977E-012                  1.8376823093619567E+008                  3.3396815218092735E-002                  3.5301165169453092E+007                  2.1247241413690887E-001                  2.0935309118501672E-012                  7.6829866685727666E-001                  4.6786478573724498E-004                  1.5124553663047487E-002                  1.6645870385487122E-004                  2.0972172646171205E-003                  7.9877054986855615E-004                  5.7405403659568596E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5692110478298398E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020952691251115E+000                  1.8022001567594988E-002                  1.5781585953328278E+004                  1.5779429327398333E+017                  1.1431261718045687E+000                  7.8709291831140327E+000                  2.5392614998266884E+016                  1.6623464693816910E+001                  2.8141814148873582E+009                  1.4268494298392329E+000                  2.6024108982868738E-001                  1.0605196493194136E+000                  5.7858097723145085E-001                  5.7858097694322475E-001                  8.0978863981075248E+016                  7.6815429292908080E+016                  1.2432931969373333E-001                  1.2432931969373333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9769906809170879E-001                  2.4929072864231200E+009                  3.1404777893690174E+001                  2.4929072550183425E+009                  6.4212429357694714E-012                  1.6958907476453432E+008                  3.3569129342080700E-002                  3.1476043749472242E+007                  1.5716195388611029E-001                  1.0171470342440526E-012                  8.2361069437918866E-001                  4.7075182706351652E-004                  1.5128788123544536E-002                  1.5776993199453679E-004                  2.0972172646171196E-003                  7.9877054986855257E-004                  5.7405403659568368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4816598938043839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020941047489089E+000                  1.7900108190384664E-002                  1.4259664206381360E+004                  1.6493664432702624E+017                  1.1947444450101006E+000                  7.8730291754974058E+000                  2.3381771510535160E+016                  1.5411509276032538E+001                  2.4964952218172817E+009                  1.4294074631834746E+000                  2.6090612575645139E-001                  1.1219735520544283E+000                  5.5792196234760316E-001                  5.5792196206966849E-001                  8.6621016917542832E+016                  7.8315627409483392E+016                  1.1016005091636380E-001                  1.1016005091636380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9077144409879332E-001                  2.1859676425093808E+009                  1.9425220954218627E+001                  2.1859676230841594E+009                  1.1656897164816179E-011                  1.4870745245504314E+008                  3.3590525210029545E-002                  2.7525926197655529E+007                  1.1584392413916739E-001                  5.0803458332299805E-013                  8.6492937897288003E-001                  4.7277174932871727E-004                  1.5130133916240412E-002                  1.5374937079404725E-004                  2.0972172646171391E-003                  7.9877054986855647E-004                  5.7405403659568596E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4064875827066841E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020936352423757E+000                  1.7856059465187851E-002                  1.3721563449629701E+004                  1.6908209612803590E+017                  1.2228909939952053E+000                  7.8741657450054330E+000                  2.2364453726188420E+016                  1.4796299509557119E+001                  2.3386468257336993E+009                  1.4308670942705111E+000                  2.6129708711651961E-001                  1.1559072994357811E+000                  5.4745576477978652E-001                  5.4745576450706579E-001                  8.9942339647427008E+016                  7.9139756480608896E+016                  1.0543393360167616E-001                  1.0543393360167616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8726703679276754E-001                  1.9682339032555563E+009                  1.3994244540109060E+001                  1.9682338892613120E+009                  1.6004914708044351E-011                  1.3389508399913473E+008                  3.3626177387123375E-002                  2.5143904994512681E+007                  9.4911529014022639E-002                  3.2669451344883359E-013                  8.8586253987047703E-001                  4.7384037001757789E-004                  1.5130050831920384E-002                  1.5199806215424974E-004                  2.0972172646171491E-003                  7.9877054986855658E-004                  5.7405403659568715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3645771620244904E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020931657358423E+000                  1.7814576763076361E-002                  1.3236972881003783E+004                  1.7368471284418061E+017                  1.2519004785722740E+000                  7.8753494264471078E+000                  2.1382736457078836E+016                  1.4208912996315844E+001                  2.1860534643850398E+009                  1.4324801520443873E+000                  2.6173865225314075E-001                  1.1897161625028847E+000                  5.3762188048597448E-001                  5.3762188021815294E-001                  9.3677445859937808E+016                  8.0007266984242816E+016                  1.0137655952165878E-001                  1.0137655952165878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8381382594273965E-001                  1.7202891502952211E+009                  9.4605160113935742E+000                  1.7202891408347051E+009                  2.2055428072920549E-011                  1.1702774300716554E+008                  3.3716468870719156E-002                  2.2609174762098357E+007                  7.5243760436239898E-002                  1.9693370047788150E-013                  9.0553046044447982E-001                  4.7495448099449551E-004                  1.5129990233242871E-002                  1.5079255376468110E-004                  2.0972172646171465E-003                  7.9877054986855528E-004                  5.7405403659568411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3200313003164865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020926023280021E+000                  1.7767782676848469E-002                  1.2728534137280640E+004                  1.7791316072894310E+017                  1.2770099556280921E+000                  7.8763639504651302E+000                  2.0579681346315636E+016                  1.3732555714066963E+001                  2.0616703173315549E+009                  1.4339583139049972E+000                  2.6215217721829720E-001                  1.2182499530211555E+000                  5.2974705534778088E-001                  5.2974705508388220E-001                  9.7154793200869984E+016                  8.0758367528073136E+016                  9.7331852434527147E-002                  9.7331852434527147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111055325547940E-001                  1.4796453264163382E+009                  6.2995082186740854E+000                  1.4796453201168299E+009                  2.8945261436911616E-011                  1.0065714645183845E+008                  3.3819783148914526E-002                  2.0313470439739149E+007                  5.9494110167724427E-002                  1.1898308763806523E-013                  9.2128030951483064E-001                  4.7590550757709829E-004                  1.5129809714245150E-002                  1.4982324442235539E-004                  2.0972172646171548E-003                  7.9877054986855496E-004                  5.7405403659568390E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2805041031602444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0020922267227756E+000                  1.7738212324834288E-002                  1.2436821895548832E+004                  1.8131853103378227E+017                  1.2958322577512122E+000                  7.8771475882920479E+000                  2.0012349010466008E+016                  1.3400311849699310E+001                  1.9731765728324158E+009                  1.4351326016710748E+000                  2.6248671916203142E-001                  1.2385488097918056E+000                  5.2436578735398487E-001                  5.2436578709276649E-001                  9.9975175688913680E+016                  8.1343355344868592E+016                  9.5172453589740899E-002                  9.5172453589740899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7929301722279598E-001                  1.2916380146061225E+009                  4.4316023377959386E+000                  1.2916380101745198E+009                  3.5445873672135016E-011                  8.7867363293134600E+007                  3.3939820458848580E-002                  1.8581193656067826E+007                  4.8731574185507068E-002                  7.7882592233910251E-014                  9.3204321137283486E-001                  4.7663080500211149E-004                  1.5129384622356664E-002                  1.4915716313983099E-004                  2.0972172646171660E-003                  7.9877054986855615E-004                  5.7405403659568455E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2501029980386482E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
