                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1297                  7.5999999999999996E+000                  2.0000000000000000E-002                  3.9611384759237505E+007                  1.0986533354638496E-004                  1.3095659228613531E+004                  2.1334048287094018E+004                  2.8414547373086499E+001                  5.5506411117688856E+001                  0.0000000000000000E+000                  3.5866154421345337E-034                  4.4987506920535470E-025                  3.9675071006898871E-001                  1.7388717273444211E-021                  5.7845566499897660E-001                  2.3193073988913775E-002                  1.0021878387372265E+000                  0.0000000000000000E+000                  5.5664069368519630E-005                  9.1673788210442859E-010                  1.4238101680731138E-003                  3.9193879263067327E-001                  1.0074302413806627E-005                  5.8376405885555893E-001                  2.3403336565515256E-002                  1.0020893345625324E+000                  9.9907100852081199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0021875716041200E+000                  1.8069558775201720E+001                  1.0021869899397775E+000                  7.9105952824449339E+000                  1.5148517078352615E+006                  3.8892313665729205E+001                  4.6975980613276182E+005                  2.9606554263174927E+004                  1.4725105493615960E+004                  1.2827579030786752E+004                  6.6634102988824043E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2500620213059490E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20241124" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.0021448810823290E+000                  4.2685763362561781E-002                  2.7008251160652755E+004                  2.3875559296615800E+015                 -6.0680458565116646E-001                  7.4452843180734423E+000                  2.3758819531504464E+016                  3.5526059533711738E+001                  1.0969887519291870E+010                  1.3972122479100786E+000                  2.5425743296801301E-001                  6.6314385437795631E-001                  8.0177860100841536E-001                  8.0836955264774524E-001                  8.6396281327560662E+014                  1.5235931163859732E+015                  2.4668125551948536E-001                  2.4668125551948536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0414865158531362E-001                  1.2063494757317776E+003                  1.0073003470759322E+002                  1.1056194410241842E+003                  1.2792564664565130E-035                  8.6782517375754395E+001                  2.0842394061185421E-005                 -3.6772536142883180E+006                  6.1673406961631594E-001                  1.5107037524008092E-005                  3.6296177884734271E-001                  1.1643623052113908E-003                  6.0785143185996711E-003                  9.5761260239249409E-003                  2.0972172646170737E-003                  7.9877054986855268E-004                  5.7405403659567609E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6935876153130991E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021446797307461E+000                  4.2474891292086342E-002                  2.7008634408596281E+004                  2.4673790394076150E+015                 -5.9581432710218740E-001                  7.4488202937191037E+000                  2.3936573607131648E+016                  3.5497970432050209E+001                  1.0955051294030508E+010                  1.3972472411033887E+000                  2.5426268142053315E-001                  6.6314386426277094E-001                  8.0198376737701738E-001                  8.0836954441013387E-001                  8.9334940563917825E+014                  1.5740296337684370E+015                  2.4666475041644567E-001                  2.4666475041644567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0397672104642448E-001                  1.3917202268894684E+003                  1.1457769809624244E+002                  1.2771425287932261E+003                  2.0906203892838388E-035                  1.0033432011334551E+002                  2.2307701431509177E-005                 -3.5830973470549588E+006                  6.1673405402667858E-001                  1.5104380767158527E-005                  3.6296178283659530E-001                  1.1642765869963811E-003                  6.0786145277758885E-003                  9.5761257901053765E-003                  2.0972172646170689E-003                  7.9877054986855029E-004                  5.7405403659567490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6802356279646933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021443021965284E+000                  4.2083880705670040E-002                  2.7009334556685026E+004                  2.5466089753697300E+015                 -5.8502818496084297E-001                  7.4521907765654953E+000                  2.4093847358951200E+016                  3.5463001829774043E+001                  1.0928905920333040E+010                  1.3973128808097821E+000                  2.5427263869468714E-001                  6.6314387686179144E-001                  8.0202396226717609E-001                  8.0836953391221578E-001                  9.2294993189821888E+014                  1.6236590434715110E+015                  2.4662982738483791E-001                  2.4662982738483791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380751773088316E-001                  1.5955368643706606E+003                  1.2960597979762306E+002                  1.4659308845730377E+003                  3.3594829142349467E-035                  1.1524315575988891E+002                  2.3794544092089609E-005                 -2.9809725904126577E+006                  6.1673403415499572E-001                  1.5101008308055478E-005                  3.6296178791823075E-001                  1.1641673868564093E-003                  6.0787421905580509E-003                  9.5761254899696495E-003                  2.0972172646170711E-003                  7.9877054986855062E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6669651302251918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021441260138932E+000                  4.1903453792108983E-002                  2.7009606345930471E+004                  2.5979020138301580E+015                 -5.7829650389807163E-001                  7.4543264807869400E+000                  2.4198500387580944E+016                  3.5443851613208352E+001                  1.0916351545240135E+010                  1.3973442964371285E+000                  2.5427742569501449E-001                  6.6314388479236641E-001                  8.0196514657766882E-001                  8.0836952730814282E-001                  9.4198849129319425E+014                  1.6559135225369640E+015                  2.4661051884276194E-001                  2.4661051884276194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0369711494493667E-001                  1.7392212413946606E+003                  1.4008919705265308E+002                  1.5991320443420077E+003                  4.5449749078721491E-035                  1.2575819911514891E+002                  2.4784700692397247E-005                 -2.7870071670446461E+006                  6.1673402164321911E-001                  1.5098919199482150E-005                  3.6296179110924615E-001                  1.1640987821769219E-003                  6.0788223990538640E-003                  9.5761252960232576E-003                  2.0972172646170719E-003                  7.9877054986855029E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6588916397454128E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021439498312583E+000                  4.1724270843936796E-002                  2.7009860427860953E+004                  2.6500818374739920E+015                 -5.7158210117409447E-001                  7.4564560888987694E+000                  2.4303226581673436E+016                  3.5424713504446153E+001                  1.0903771091742935E+010                  1.3973761136968632E+000                  2.5428220339603824E-001                  6.6314389200379520E-001                  8.0185227487472444E-001                  8.0836952130541673E-001                  9.6136791016357050E+014                  1.6887139273104212E+015                  2.4658939679492026E-001                  2.4658939679492026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0358492552759614E-001                  1.8951984268040014E+003                  1.5138107411963398E+002                  1.7438173526843673E+003                  6.1528439228777794E-035                  1.3717591783995644E+002                  2.5810699530228822E-005                 -2.5995385058075446E+006                  6.1673401026379504E-001                  1.5097041115089147E-005                  3.6296179400654455E-001                  1.1640364860672368E-003                  6.0788952351725602E-003                  9.5761251162242936E-003                  2.0972172646170672E-003                  7.9877054986854878E-004                  5.7405403659567446E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6509048405301208E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021437736486234E+000                  4.1546320207638876E-002                  2.7010097394012533E+004                  2.7031613955109745E+015                 -5.6488475855955056E-001                  7.4585796284532222E+000                  2.4408023083710524E+016                  3.5405501897769334E+001                  1.0891160118519697E+010                  1.3974083109589213E+000                  2.5428693536879354E-001                  6.6314390333732420E-001                  8.0169905229322513E-001                  8.0836951186922845E-001                  9.8109360667812762E+014                  1.7220677888328470E+015                  2.4656694896477230E-001                  2.4656694896477230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0347112629867123E-001                  2.0643784838730076E+003                  1.6351815971952027E+002                  1.9008603241534870E+003                  8.3338369318701067E-035                  1.4956283093348486E+002                  2.6873616067538870E-005                 -2.4135196514837625E+006                  6.1673399238182547E-001                  1.5094069894281128E-005                  3.6296179856397320E-001                  1.1639385018940207E-003                  6.0790097945783118E-003                  9.5761248367533490E-003                  2.0972172646170650E-003                  7.9877054986854932E-004                  5.7405403659567403E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6429911929801460E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021435974659882E+000                  4.1369590421821797E-002                  2.7010317375437295E+004                  2.7571537905809810E+015                 -5.5820428955591750E-001                  7.4606971280030558E+000                  2.4512890211088488E+016                  3.5386132638080589E+001                  1.0878515690098875E+010                  1.3974408288033147E+000                  2.5429159119361722E-001                  6.6314391344516532E-001                  8.0152216960628209E-001                  8.0836950345853331E-001                  1.0011710555819432E+015                  1.7559827349990378E+015                  2.4654334195028055E-001                  2.4654334195028055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0335589363714377E-001                  2.2479146366183909E+003                  1.7658586322769705E+002                  2.0713287733906936E+003                  1.1292199658901907E-034                  1.6300329056000373E+002                  2.7974550239024700E-005                 -2.2252612148562572E+006                  6.1673397642932193E-001                  1.5091463234229347E-005                  3.6296180261959665E-001                  1.1638512886155024E-003                  6.0791117674475811E-003                  9.5761245807027308E-003                  2.0972172646170689E-003                  7.9877054986854910E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6351320167118395E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021434212833535E+000                  4.1194070201634549E-002                  2.7010520166523045E+004                  2.8120722799036590E+015                 -5.5154054604227531E-001                  7.4628086170162158E+000                  2.4617829446324724E+016                  3.5366549347474759E+001                  1.0865836867433104E+010                  1.3974735574403911E+000                  2.5429614783080734E-001                  6.6314392200980798E-001                  8.0134074673298095E-001                  8.0836949633539656E-001                  1.0216057884287068E+015                  1.7904664914749520E+015                  2.4651873396981547E-001                  2.4651873396981547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0323939919802617E-001                  2.4469672405355313E+003                  1.9065353244446959E+002                  2.2563137080910619E+003                  1.5304439070480039E-034                  1.7758210441853970E+002                  2.9114626424654461E-005                 -2.0301704699857854E+006                  6.1673396290913451E-001                  1.5089284975180741E-005                  3.6296180605050976E-001                  1.1637775168656206E-003                  6.0791980287962346E-003                  9.5761243586374341E-003                  2.0972172646170672E-003                  7.9877054986855008E-004                  5.7405403659567436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6273037296709862E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021432451007184E+000                  4.1019748420810208E-002                  2.7010705142587158E+004                  2.8679302764986930E+015                 -5.4489341644828337E-001                  7.4649141257733351E+000                  2.4722840682691288E+016                  3.5346742001623603E+001                  1.0853124451968502E+010                  1.3975063602522917E+000                  2.5430059721487042E-001                  6.6314393593420995E-001                  8.0117374862092583E-001                  8.0836948475149906E-001                  1.0424033942468465E+015                  1.8255268822518468E+015                  2.4649327235797544E-001                  2.4649327235797544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0312180933389082E-001                  2.6626238244538413E+003                  2.0575427745231016E+002                  2.4568695470015314E+003                  2.0744554481801034E-034                  1.9337855210565456E+002                  3.0294993717668222E-005                 -1.8286240782772445E+006                  6.1673394093087286E-001                  1.5085716376441685E-005                  3.6296181163340213E-001                  1.1636574657153790E-003                  6.0793384003710732E-003                  9.5761240021808355E-003                  2.0972172646170689E-003                  7.9877054986854954E-004                  5.7405403659567501E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6194815780890224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021430689180835E+000                  4.0846614094951161E-002                  2.7010871713208158E+004                  2.9247413504818275E+015                 -5.3826279833264856E-001                  7.4670136853231046E+000                  2.4827922264185988E+016                  3.5326714838642403E+001                  1.0840379216703863E+010                  1.3975391312962699E+000                  2.5430495270258413E-001                  6.6314395049963282E-001                  8.0103706957790499E-001                  8.0836947263864334E-001                  1.0635695194043182E+015                  1.8611718310775092E+015                  2.4646709985090606E-001                  2.4646709985090606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0300329050915759E-001                  2.8962981110878136E+003                  2.2198670794448728E+002                  2.6743114031433265E+003                  2.8117926430513307E-034                  2.1049591903386715E+002                  3.1516826874585222E-005                 -1.6241515446218727E+006                  6.1673391793690691E-001                  1.5082021139866852E-005                  3.6296181746608985E-001                  1.1635320423611915E-003                  6.0794850592610057E-003                  9.5761236231598507E-003                  2.0972172646170719E-003                  7.9877054986855203E-004                  5.7405403659567566E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6116442251885967E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021428927354485E+000                  4.0674656376037448E-002                  2.7011019609809468E+004                  3.0114081703198700E+015                 -5.2848045844317271E-001                  7.4701503745068178E+000                  2.4991302043562984E+016                  3.5299864911677147E+001                  1.0826109448311436E+010                  1.3975749290928878E+000                  2.5430945721069825E-001                  6.6314396926287722E-001                  8.0091503651214324E-001                  8.0836945704435070E-001                  1.0956829020885962E+015                  1.9157252682312738E+015                  2.4644025738724626E-001                  2.4644025738724626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0282398853740689E-001                  3.2826739716272750E+003                  2.4857496249003768E+002                  3.0340990091372373E+003                  4.4321853858210993E-034                  2.3880086764407747E+002                  3.3429066594890817E-005                 -1.5227036373683347E+006                  6.1673388830697329E-001                  1.5077345184867521E-005                  3.6296182496543627E-001                  1.1633708260140134E-003                  6.0796735849425196E-003                  9.5761231203676713E-003                  2.0972172646170685E-003                  7.9877054986854986E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6001235973662418E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021425403701785E+000                  4.0334134516940803E-002                  2.7011296823649685E+004                  3.1010389778544870E+015                 -5.1846601031611417E-001                  7.4732770192461055E+000                  2.5143410988238796E+016                  3.5265421833369388E+001                  1.0801838234986223E+010                  1.3976370752967007E+000                  2.5431784114512057E-001                  6.6314399426439441E-001                  8.0091067554880679E-001                  8.0836943626792790E-001                  1.1293436536165395E+015                  1.9716953242379472E+015                  2.4638654081220329E-001                  2.4638654081220329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0264376918972707E-001                  3.7203241294092381E+003                  2.7832862439344740E+002                  3.4419955050157919E+003                  6.9931051832575084E-034                  2.7086041417458182E+002                  3.5443273898969294E-005                 -9.8919026820700616E+005                  6.1673384882343607E-001                  1.5071137259521466E-005                  3.6296183495448930E-001                  1.1631561061020098E-003                  6.0799246812046582E-003                  9.5761224464269972E-003                  2.0972172646170711E-003                  7.9877054986855181E-004                  5.7405403659567544E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5878916709490003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021423641875435E+000                  4.0165643243349571E-002                  2.7011386721681287E+004                  3.1618018140994185E+015                 -5.1190017978467051E-001                  7.4753531281651195E+000                  2.5248707133934132E+016                  3.5244742606667160E+001                  1.0788955473962551E+010                  1.3976694439514237E+000                  2.5432219640239512E-001                  6.6314400840836096E-001                  8.0097583992746380E-001                  8.0836942452120375E-001                  1.1520416107377615E+015                  2.0097602033616570E+015                  2.4635894432853370E-001                  2.4635894432853370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0252312346487586E-001                  4.0414950859438995E+003                  2.9996589627018733E+002                  3.7415291896737135E+003                  9.4672190196619650E-034                  2.9438666499853377E+002                  3.6843253715330123E-005                 -7.8065570824095362E+005                  6.1673382647977903E-001                  1.5067687884822136E-005                  3.6296184059622200E-001                  1.1630349038296011E-003                  6.0800664274128381E-003                  9.5761220537903327E-003                  2.0972172646170685E-003                  7.9877054986855008E-004                  5.7405403659567479E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5798783143461641E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021421880049084E+000                  3.9998286602555166E-002                  2.7011457567159134E+004                  3.2235879898112490E+015                 -5.0535017130669568E-001                  7.4774234529370851E+000                  2.5354027291491528E+016                  3.5223995218682681E+001                  1.0776031321725994E+010                  1.3977018111682789E+000                  2.5432665935266874E-001                  6.6314402966362196E-001                  8.0108975555652195E-001                  8.0836940686546666E-001                  1.1751371717200692E+015                  2.0484508180911800E+015                  2.4633121472157662E-001                  2.4633121472157662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0240232660134408E-001                  4.3887088146729238E+003                  3.2313675424722442E+002                  4.0655720604256994E+003                  1.2710864268212337E-033                  3.1981843736348623E+002                  3.8290968080653585E-005                 -5.7865709199932322E+005                  6.1673379290522756E-001                  1.5062477116507195E-005                  3.6296184907805928E-001                  1.1628526442723920E-003                  6.0802795753351381E-003                  9.5761214689078084E-003                  2.0972172646170706E-003                  7.9877054986855073E-004                  5.7405403659567533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5718213625166584E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021420118222737E+000                  3.9832054470975958E-002                  2.7011509953939250E+004                  3.2864120444124000E+015                 -4.9881585683231183E-001                  7.4794880285003167E+000                  2.5459360602788380E+016                  3.5203231165415289E+001                  1.0763063701998762E+010                  1.3977342464677147E+000                  2.5433125813422747E-001                  6.6314404920229719E-001                  8.0124242683272584E-001                  8.0836939064351587E-001                  1.1986363198669238E+015                  2.0877757245454760E+015                  2.4630355868481199E-001                  2.4630355868481199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0228152791780522E-001                  4.7642854695543174E+003                  3.4802170349865537E+002                  4.4162637660556620E+003                  1.7063887090429999E-033                  3.4732520489577524E+002                  3.9787753349504988E-005                 -3.8113273948523367E+005                  6.1673376203436692E-001                  1.5057757994911277E-005                  3.6296185686472088E-001                  1.1626854113572010E-003                  6.0804751622257174E-003                  9.5761209182530851E-003                  2.0972172646170680E-003                  7.9877054986854921E-004                  5.7405403659567468E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5637341954284665E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0021418356396385E+000                  3.9666936860437756E-002                  2.7011544287592329E+004                  3.3776643853907030E+015                 -4.8961311335384466E-001                  7.4824262804189532E+000                  2.5614407201399136E+016                  3.5176452674347260E+001                  1.0748310411092377E+010                  1.3977704231564503E+000                  2.5433652731651862E-001                  6.6314407831324962E-001                  8.0149275798217057E-001                  8.0836936648123559E-001                  1.2326171937465955E+015                  2.1450471916441072E+015                  2.4627608684921309E-001                  2.4627608684921309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0210913235966314E-001                  5.3527165792596224E+003                  3.8663494109610861E+002                  4.9660816381635141E+003                  2.5989660988505862E-033                  3.9041534833839415E+002                  4.2012978430380353E-005                 -2.5639574358797440E+005                  6.1673371603222260E-001                  1.5050790745124700E-005                  3.6296186845832773E-001                  1.1624365321008662E-003                  6.0807662499788445E-003                  9.5761200855436681E-003                  2.0972172646170676E-003                  7.9877054986854964E-004                  5.7405403659567457E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5524133170773897E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
